Id,Predicted
1295,2082.9352410998636
1296,3130.800198269772
1297,2146.817877714805
1298,3199.043729696932
1299,2958.3422253212193
1300,3152.688469051892
1301,1986.2163291631819
1302,2078.0839095105753
1303,2162.0908497009486
1304,2356.317616606039
1305,2735.0968981897863
1306,2279.1343387908664
1307,3456.9577962348517
1308,1770.2188140705957
1309,2143.7451672972093
1310,2343.882791552392
1311,2502.717942569854
1312,2367.1462562552924
1313,2608.245868316632
1314,2051.513743316943
1315,2208.149095785826
1316,2678.684061412802
1317,1937.004762937058
1318,2878.9401835140657
1319,2303.3979155207066
1320,2736.161366556675
1321,2605.949265592568
1322,2372.8507286567637
1323,3280.076046132987
1324,1916.942307067119
1325,1848.3923858671158
1326,2290.602336655656
1327,3096.1755742930122
1328,2903.3439469844634
1329,2262.204383516556
1330,2090.9524612466103
1331,2417.560338227221
1332,2398.712656604873
1333,2769.104742050716
1334,2923.9242611923332
1335,2360.09359617654
1336,2248.0339179060816
1337,2275.5742300401466
1338,3101.053693621341
1339,2135.8687291265696
1340,2599.5390642696248
1341,2252.0781931976067
1342,2215.106486539682
1343,3840.448404263784
1344,2702.783304734748
1345,2626.2847412676488
1346,1903.0774177403791
1347,3230.991686536002
1348,2631.0329390066267
1349,2138.1295064823234
1350,2014.527090846097
1351,3177.5170983581893
1352,2385.8916081764714
1353,2317.139712664583
1354,2458.2742629289364
1355,2931.960852114883
1356,2130.9187073060357
1357,2928.0226680749147
1358,2844.765949599682
1359,2980.179169114497
1360,2558.8630964247463
1361,3797.181312134489
1362,1937.0083163243391
1363,2750.600403982804
1364,2122.445474428781
1365,3179.6250908779252
1366,3073.029313788555
1367,3161.8454899886347
1368,3075.845125838275
1369,2269.6325263830627
1370,2649.3877043068014
1371,2305.124627039008
1372,3398.1094548777864
1373,2604.3583752111967
1374,3254.1424331887933
1375,1924.906903304985
1376,2664.85369415024
1377,2505.593805337979
1378,2035.104721793541
1379,2029.0749966316473
1380,3528.993889286708
1381,1834.3303273437364
1382,2538.803889320657
1383,2362.692044920364
1384,2428.088414900647
1385,3782.9005356991083
1386,2160.074803086027
1387,2619.025401127699
1388,2550.7121083397237
1389,2847.7540008660417
1390,2030.5765925510364
1391,2125.629432331554
1392,2220.8884357937177
1393,2766.9518469155414
1394,2082.395682945721
1395,1715.2382066810703
1396,3447.2494860052043
1397,2724.9628965193224
1398,2227.3876634738995
1399,2031.9438248161814
1400,1896.5654221218558
1401,1277.9462626279114
1402,2110.4745471810866
1403,2664.4355279230313
1404,2644.8326537061484
1405,2668.3644093247613
1406,2602.663709874765
1407,2936.409729297129
1408,2357.884850602292
1409,2270.139687733907
1410,2056.480021249141
1411,2806.498072519677
1412,3092.330481615286
1413,2322.1914618084725
1414,2015.4981682119994
1415,2069.401696631133
1416,2962.6218404268798
1417,2250.416122474831
1418,4062.4664993226497
1419,1392.0727955816928
1420,3116.1380427644626
1421,3082.2722378341114
1422,2169.3636970005573
1423,2335.7316483756363
1424,1950.2208909104565
1425,2303.33736110977
1426,3471.0066227329858
1427,2343.6770726928353
1428,3068.3173869621023
1429,2106.366499550343
1430,2954.8695964533345
1431,2505.94559747503
1432,1874.2578985378186
1433,2623.3632462544583
1434,2443.231855852443
1435,2174.7517686243655
1436,2340.539964561864
1437,3641.8804485030514
1438,2184.453795678516
1439,2363.7070494529144
1440,2374.787065725959
1441,3081.9040661579875
1442,1294.3498767163874
1443,2202.349360020014
1444,3269.913783851017
1445,2837.21534087757
1446,1996.314527521441
1447,2175.9577304304753
1448,3078.9139198080984
1449,2387.4044676672956
1450,3045.553533336041
1451,2753.2664345910903
1452,2503.8732391572366
1453,2541.218135410396
1454,2239.285578875902
1455,2452.2366564100485
1456,1851.5629133116222
1457,2825.156251860795
1458,2471.372112210165
1459,2278.4028371033187
1460,2156.6489283841147
1461,2201.698314620461
1462,2952.2398087508495
1463,2393.1408858038903
1464,2874.545829300562
1465,2920.6644846407976
1466,2951.726504046152
1467,2197.3060032741046
1468,2067.8617537972186
1469,2630.161167684653
1470,2738.6785927868864
1471,3888.0164507241507
1472,2076.5665924502973
1473,2892.8326324186455
1474,2569.46108500729
1475,2322.3588978596367
1476,2495.582281371505
1477,3156.688183926592
1478,2952.9342675188414
1479,2462.4088880849545
1480,2017.2230660983303
1481,2609.257931699
1482,2207.5744958193436
1483,3476.1059854517493
1484,2342.2391795802823
1485,2725.455629506959
1486,2160.618070113033
1487,2061.827828980472
1488,3110.960287014839
1489,2424.5287524185806
1490,3741.2409222829997
1491,2047.974992024692
1492,2852.383299681347
1493,3331.1720846135513
1494,2719.068793115162
1495,2809.574304104499
1496,1793.9344020491505
1497,1796.5191445318078
1498,2137.5171551452236
1499,3050.8292874941344
1500,2484.6275910821078
1501,3312.745659213441
1502,2400.8442475141696
1503,2354.574491103131
1504,1885.163100439537
1505,1968.02289571747
1506,2271.1249438931454
1507,1888.0461288317256
1508,2253.9424291074124
1509,4318.117416421387
1510,2261.181219974091
1511,2577.3052675564004
1512,2079.8509159455916
1513,1955.967567171416
1514,2766.2762955699377
1515,2088.566847549735
1516,1995.1015709467183
1517,1945.6638017710534
1518,2098.296223949591
1519,2647.0639376885465
1520,2076.3149005234263
1521,2118.2081976547847
1522,3170.4235144168783
1523,2785.822192763899
1524,2282.2671040983096
1525,2332.954069336502
1526,3309.3852489318865
1527,2115.736405337874
1528,2990.7796331303443
1529,2536.8501665078397
1530,2149.0628922162364
1531,2333.4826194100015
1532,2566.3130341479564
1533,3204.248633826451
1534,3136.578281543041
1535,2516.936475536348
1536,2148.93676691921
1537,2451.3135757987834
1538,2450.4525849063575
1539,2204.1052750186263
1540,2734.9183649950996
1541,2915.379325407036
1542,2411.6220821775623
1543,2758.790402585146
1544,2167.0376197317223
1545,2864.111187632164
1546,2478.943449657149
1547,2203.1238045437053
1548,2282.0000025888735
1549,2292.202417470561
1550,2240.6780312145174
1551,2456.128839601075
1552,2603.3503856726065
1553,2404.2221767620567
1554,3043.3943076264522
1555,2770.0214165517154
1556,1940.156353959586
1557,2056.5285079884634
1558,2008.986800274858
1559,2602.523031330299
1560,2719.445627748737
1561,2840.8143151685927
1562,2438.6251400354354
1563,2431.676231602632
1564,3373.529359736429
1565,2631.5141975302795
1566,2649.1725778426
1567,2153.417836092288
1568,3136.433863088678
1569,2416.561479289684
1570,2601.0482111848246
1571,2560.5022977069457
1572,2456.2740496423794
1573,1870.6744993353707
1574,2202.3918842359685
1575,2087.560049320607
1576,3011.6384529078414
1577,2362.7732200328032
1578,3493.038378656249
1579,1878.9293692448305
1580,2991.063702067324
1581,2349.055435379274
1582,2340.7277930583805
1583,3321.013676232549
1584,3331.8338468553716
1585,2190.9085900393243
1586,2754.7400934014477
1587,2450.482580548615
1588,2341.9135393976103
1589,3888.6038483738666
1590,2659.981426225346
1591,2616.5573572891753
1592,2114.43573046279
1593,2008.2622285212362
1594,1982.3776595120833
1595,2739.4520606498772
1596,2032.9238209068014
1597,1973.3175295169058
1598,2511.874282676129
1599,2953.2712292590973
1600,2842.2252465155393
1601,3652.6232152472917
1602,3406.289553764126
1603,3431.7134686815934
1604,2141.935556707808
1605,2458.510094115611
1606,3289.040883841277
1607,3141.533319904718
1608,3353.793712301178
1609,2971.7308578363727
1610,2038.9998671334076
1611,2634.930776157973
1612,2620.4842170277952
1613,3217.331413759225
1614,3023.325543860609
1615,1970.6742178474012
1616,2151.7577265263
1617,2986.9276084800326
1618,1977.7197926268377
1619,2192.51446232858
1620,3642.5298106995583
1621,2532.3625567073072
1622,2009.1165065627674
1623,2129.2001602388596
1624,2446.849838042268
1625,3092.5734192697523
1626,2716.1895436687896
1627,2903.905899873239
1628,2575.355658805158
1629,2462.9320356317394
1630,2104.9109713963107
1631,2516.651200018902
1632,3121.9895397841874
1633,2865.172231525932
1634,2805.6127133167975
1635,2391.829654264935
1636,2230.143949579614
1637,2907.030740067149
1638,2032.4652100052936
1639,2929.0742749208066
1640,2771.434420571395
1641,2060.6578284639136
1642,2713.475166141153
1643,2216.66155020034
1644,2993.1692862652535
1645,2657.6373950337734
1646,2540.03473617954
1647,1872.1673491614579
1648,2643.344316573395
1649,2040.2167764405303
1650,2260.717348075935
1651,2243.739096396303
1652,2625.394449476074
1653,2137.3193972913614
1654,2837.3425998316484
1655,2007.4609526960774
1656,2063.5682453086674
1657,2475.6312774754915
1658,3712.8608499155707
1659,3678.2940003664535
1660,2899.99981263643
1661,2630.85309162527
1662,3826.099802757716
1663,2815.4067372994623
1664,1929.97930118763
1665,2972.838369661549
1666,1886.4181240220082
1667,2225.959505737442
1668,2454.8076025403034
1669,3397.649027895034
1670,3327.0961207160553
1671,3805.4133466456015
1672,2071.664823671076
1673,2455.5120394892865
1674,2571.0990601996923
1675,2119.3542302766195
1676,2362.1218395005612
1677,3205.885228982124
1678,1914.4102827529866
1679,1883.5843725178215
1680,2561.8497249400107
1681,2504.367436332663
1682,2542.722840785807
1683,2982.9952257647783
1684,2304.6757290307783
1685,2771.833018699599
1686,3030.5558724458474
1687,3371.301058037491
1688,2125.340977783464
1689,1908.204812967844
1690,2799.319129461146
1691,2651.2842549172133
1692,3083.1177868601408
1693,2999.0084373104773
1694,3259.883406015826
1695,2094.399107586664
1696,1868.3715303082408
1697,2077.1816333780143
1698,3144.673699957297
1699,3020.1696310028187
1700,2447.8995567306006
1701,3194.6611533031164
1702,1743.0691581592523
1703,3297.712882452558
1704,3582.0353422524054
1705,1834.0919652454213
1706,1904.2345039117672
1707,2507.3196254167847
1708,3079.4652516276965
1709,2467.712931632298
1710,1845.5806275402504
1711,2847.45627925923
1712,3396.7670099680045
1713,2185.200086869853
1714,2529.4679248370744
1715,1777.365946732776
1716,3184.7347984464773
1717,2269.709708505732
1718,2615.2912948685066
1719,1951.16892625868
1720,2348.3191700084844
1721,1851.3748202857787
1722,2098.799834750632
1723,3038.267602916723
1724,1900.6624388061673
1725,2575.9972606644797
1726,3474.906184221973
1727,2743.8523500985534
1728,2318.601430941085
1729,3112.7575827100723
1730,3096.8385590459434
1731,2228.9849104864325
1732,2578.2056070405074
1733,3218.321421738567
1734,1845.8668730317627
1735,3226.166085807159
1736,2456.9569349497656
1737,3090.78706600421
1738,2745.8669901731187
1739,2521.551690982572
1740,2314.807199687315
1741,2407.7081585561054
1742,2048.52732776455
1743,2382.5308418322443
1744,3725.846630036461
1745,2666.35538396254
1746,3009.2646777240698
1747,2101.0633555504155
1748,2191.2161515717253
1749,2376.194692742958
1750,2758.214184934563
1751,2733.3848956154275
1752,1737.4856492130723
1753,2130.8281780255975
1754,2563.3512811459727
1755,2956.4566425665384
1756,2376.5400969836264
1757,3012.8222212062515
1758,3142.1130581947436
1759,3065.7934109980943
1760,3180.672845833554
1761,1860.0622685527662
1762,3104.8634283741712
1763,2722.692055150764
1764,2423.8026426694423
1765,3129.684163748106
1766,2400.235998395411
1767,2946.3656496607455
1768,2266.7280493177595
1769,3708.1664626367265
1770,2341.6799072977537
1771,2208.8911837840587
1772,2283.000506234565
1773,2411.766751242539
1774,2239.239770606076
1775,2856.397402546233
1776,2114.7232343190612
1777,2079.8522179933602
1778,2317.959269950903
1779,2382.2884007090097
1780,2899.99981263643
1781,3195.377145426064
1782,2642.1511026645803
1783,2791.168656941569
1784,2166.675903631192
1785,2474.445803582519
1786,1956.2369078159527
1787,3240.973655626714
1788,3596.7127142362588
1789,3543.426881683449
1790,2586.4352294626633
1791,2966.6384526678153
1792,2209.7142673064013
1793,1910.6082797334
1794,3058.311997945226
1795,2879.626359796224
1796,3606.914281404536
1797,2293.694764886279
1798,2296.6610242310758
1799,3340.843323175954
1800,2144.4879365134175
1801,2018.4237772327876
1802,2174.4542469392222
1803,2139.1676760686273
1804,2106.9107910670837
1805,2160.243601490947
1806,2141.684167898863
1807,3794.641853616546
1808,3274.2143553962437
1809,2020.3086695294073
1810,3811.0493838238253
1811,2701.852732598288
1812,2537.5383296257496
1813,2560.768339779735
1814,3050.343855396109
1815,2602.4820170194434
1816,2599.819256595188
1817,2223.748940669674
1818,2959.7978850631384
1819,1814.87703292514
1820,2195.7039902220104
1821,3049.0779743450767
1822,2571.6947532565387
1823,2244.050624174466
1824,1826.8891258508493
1825,2724.1933475084197
1826,3996.9420134234074
1827,2130.046236614041
1828,2998.2692682748802
1829,3263.719861847851
1830,1759.0423223916218
1831,1920.985601847774
1832,2675.6417891862693
1833,2625.8683186759986
1834,1859.4890102825793
1835,2046.5107493804153
1836,2652.0289399580347
1837,1741.0358981328454
1838,2616.571607986235
1839,2548.853824520259
1840,1743.7975065662945
1841,2744.5199684568634
1842,1469.3238838649922
1843,3292.486331703566
1844,2917.5858935044057
1845,2571.29028569017
1846,1874.856754705152
1847,3127.8431029286494
1848,1912.9657333486227
1849,3896.383621386453
1850,2644.6894176722176
1851,2048.334947742743
1852,2373.526075221642
1853,2748.727409149919
1854,2366.9157793251857
1855,3868.4107497887053
1856,2476.9723903512468
1857,2450.247577017729
1858,3282.55077641744
1859,2341.4819205893536
1860,3334.4926298814676
1861,2978.944013978479
1862,1294.3498767163874
1863,2173.3987608269804
1864,2203.898537173541
1865,2208.3898899283686
1866,2490.9484120636794
1867,1889.2246619196912
1868,2352.3267314932523
1869,2220.368282201224
1870,2303.4180545768513
1871,1963.6228966328363
1872,3073.8792341009907
1873,3049.8215007158547
1874,2106.037186175119
1875,3622.080945602731
1876,1924.092065367578
1877,2191.572868499255
1878,2286.3124747852025
1879,2298.979078232631
1880,2787.735694249427
1881,2186.9710671751936
1882,2770.4329832464546
1883,2816.549074110267
1884,2782.800756355236
1885,2501.8547282147133
1886,2938.4612457385897
1887,2218.8823394124074
1888,2442.586902002232
1889,2133.199864151005
1890,2506.0326861847443
1891,2582.100650622443
1892,2743.7106562428385
1893,2810.1049315343307
1894,2249.4695903092843
1895,1277.6902291416902
1896,2443.2452095950885
1897,2053.2803123611184
1898,2267.6571016325424
1899,3250.7378123082985
1900,2298.090167331641
1901,2039.9173731952014
1902,3153.9433646282523
1903,3363.4562151804525
1904,2687.8757998025803
1905,3937.6615069177383
1906,2525.3846653320156
1907,3527.745743991011
1908,2955.2200950136757
1909,1995.5302641564815
1910,2310.8850886249547
1911,2632.7212526874628
1912,2262.5165928620922
1913,3349.8378182227857
1914,2791.657102389912
1915,2553.501402710848
1916,2766.9322411940966
1917,2320.361705302893
1918,1581.9214626375756
1919,2752.4454625053386
1920,2488.0846549697603
1921,1940.65202424079
1922,2172.767677323158
1923,2668.535127707972
1924,2000.8009966070817
1925,3510.779516627827
1926,3122.8432379044766
1927,2576.493327930265
1928,2206.8521756047912
1929,2418.527350833939
1930,2318.6409326460694
1931,2526.903177269663
1932,3156.3873249707317
1933,2765.5038962245167
1934,2484.5549851165974
1935,2359.8440849303597
1936,2113.6846175754085
1937,2894.992615125777
1938,3023.185555467699
1939,3580.1395378493053
1940,1971.2057514448193
1941,1877.3438973908687
1942,3149.463557139527
1943,2258.171369348109
1944,2587.076222999372
1945,2410.46110005883
1946,2636.5818479765094
1947,2734.347804027571
1948,2705.4078016942235
1949,2838.8300296425605
1950,2268.0113677508407
1951,2700.6288975803545
1952,3237.9356710110715
1953,2719.140181676204
1954,2580.055236310968
1955,3347.2988548605986
1956,3032.857478111707
1957,3333.1749272600678
1958,2887.172786124516
1959,2793.809533620141
1960,2215.9466421272214
