Id,Predicted
1294,3135.7602855984815
1295,2025.0712434987893
1296,3342.205360430239
1297,2126.3362940837283
1298,3187.9664283598013
1299,2823.859318028373
1300,3167.3038960134504
1301,2008.29828382759
1302,2108.565076583753
1303,2186.683566794547
1304,2334.716967935418
1305,2825.210763625926
1306,2320.688460640423
1307,3578.728638606822
1308,1755.7149753377998
1309,2124.0195575888606
1310,2420.4896475478504
1311,2518.9619818947162
1312,2368.266051861618
1313,2549.9362519034016
1314,2048.8047073044772
1315,2189.7447795536473
1316,2653.085246765854
1317,1950.2056398892241
1318,2773.5545730470208
1319,2344.7398905424593
1320,2785.530173412497
1321,2543.4376774340512
1322,2158.2465052775183
1323,3264.8993382594235
1324,1869.2896252143523
1325,1838.7411894633979
1326,2225.7345393200076
1327,3036.13594936545
1328,2823.8906960311792
1329,2153.0953386560136
1330,2150.8941330256685
1331,2427.1119405295312
1332,2388.5543745273844
1333,2818.020324620057
1334,2799.8388616737343
1335,2450.8758517051724
1336,2146.7853353804553
1337,2271.090774801919
1338,3129.5801898710206
1339,2003.534310669986
1340,2606.53496850699
1341,2221.511618981205
1342,2189.342546997537
1343,3870.2069106229615
1344,2770.3765137853634
1345,2527.7765326496155
1346,1894.2975766625755
1347,3167.7435835879064
1348,2646.6453160816327
1349,2129.534607662075
1350,1992.0871172916843
1351,3224.227582087392
1352,2327.031243543658
1353,2286.8450362317326
1354,2509.328076242692
1355,2854.6486161827734
1356,2162.7462706796186
1357,2901.8941127097155
1358,2837.8277420090863
1359,2853.5524712166753
1360,2524.1011164435404
1361,3770.9879668844956
1362,2002.1828310323333
1363,2786.688403739044
1364,2131.547871083178
1365,3179.6281766605853
1366,3018.2982367556315
1367,3185.456535054534
1368,2977.5771693313095
1369,2268.7325439022275
1370,2638.2725825135367
1371,2207.7936275784723
1372,3327.6173689252223
1373,2591.746083151894
1374,3277.6792782451375
1375,1715.5550459003346
1376,2760.3262697551245
1377,2468.923700484004
1378,2003.7092689066626
1379,2050.2511979558167
1380,3528.2730824449077
1381,1895.2904795369277
1382,2521.251311130087
1383,2391.3312249710284
1384,2481.4046754435885
1385,3477.3780441584167
1386,2110.976995276378
1387,2608.128856601027
1388,2577.952565804646
1389,2845.777306918288
1390,2008.0282052597818
1391,2098.719765947429
1392,2273.62708351698
1393,2780.602348903122
1394,2101.9874374429783
1395,1756.5974712687957
1396,3462.569892906087
1397,2711.2918758979727
1398,2300.899159320163
1399,2060.2131220975502
1400,1915.3429091933385
1401,1393.428236071909
1402,2057.136383607255
1403,2622.552845936411
1404,2608.039574820145
1405,2618.8581469452165
1406,2661.077182863667
1407,2917.7330975201517
1408,2349.1500987945806
1409,2229.3361689364924
1410,2060.9999049554153
1411,2775.2492402436274
1412,2960.064844508126
1413,2243.8237539776937
1414,2013.969828869086
1415,2017.0698543088456
1416,2891.508973780646
1417,2172.9505951783794
1418,3851.135094345984
1419,1420.5606360003276
1420,3174.976052110986
1421,3121.0100934962284
1422,2267.4910301837585
1423,2319.545876731947
1424,1902.7848306211683
1425,2299.573889783193
1426,3369.367098146209
1427,2326.384318541541
1428,3042.8995450471402
1429,2063.911049883798
1430,2893.7521935780546
1431,2496.9494113758665
1432,1903.6605324497527
1433,2596.0693252621013
1434,2470.649095610845
1435,2173.1783263923853
1436,2295.158910043254
1437,3408.847276615214
1438,2237.508598580622
1439,2309.236892101178
1440,2335.820808637274
1441,2888.794440899897
1442,1292.2343647991252
1443,2139.8026289768036
1444,3263.1459217050133
1445,2907.2878749898937
1446,2000.6912066999025
1447,2131.972330144129
1448,2897.751804326062
1449,2399.4673393250323
1450,3055.1663147458407
1451,2744.3163196601467
1452,2480.185937827989
1453,2725.907279988634
1454,2248.876660332979
1455,2514.6615846701193
1456,1800.461647689994
1457,2908.632522242112
1458,2397.826123038806
1459,2304.7953373067344
1460,2038.047475095433
1461,2213.4404954018396
1462,3013.9389660251577
1463,2384.91399713188
1464,2804.1302954085727
1465,3031.2943172225773
1466,2944.518587622459
1467,2172.2900600645708
1468,2092.7467103403155
1469,2597.343465420185
1470,2775.172319992657
1471,3803.445352150487
1472,2012.1967038854693
1473,2800.4820044561125
1474,2536.819146555219
1475,2301.602196889996
1476,2479.9567185358296
1477,3050.6771754219826
1478,2913.7044137263056
1479,2497.002658854658
1480,2058.4463947892127
1481,2566.9108250353406
1482,2147.7492073113044
1483,3530.0403315180884
1484,2338.4107189022347
1485,2805.174718781882
1486,2106.644863183669
1487,2083.9520151408583
1488,3149.1077694868695
1489,2318.054112701991
1490,3485.4986511758007
1491,2006.982540059841
1492,2828.942988642948
1493,3363.5638928068274
1494,2654.8405166405037
1495,2973.934694903578
1496,1814.1485474380097
1497,1829.1939998963337
1498,2113.813701820203
1499,3016.317877654842
1500,2501.901430495107
1501,3292.7644458066206
1502,2401.6298730227704
1503,2456.001063790916
1504,1933.7625721107413
1505,1845.5307605137255
1506,2302.6010995310503
1507,1894.8567986004373
1508,2237.4116509661626
1509,4297.451767244769
1510,2322.2283253407377
1511,2604.816635994977
1512,2131.956735382663
1513,1974.6054011900576
1514,2845.604846851441
1515,2038.3932573938114
1516,2012.440250247065
1517,1977.4795553099368
1518,2144.468163762243
1519,2658.551268395516
1520,2084.1035276354505
1521,2160.713125420031
1522,3107.144473616331
1523,2908.2653788092844
1524,2273.542025942576
1525,2308.501200415108
1526,3427.733919158908
1527,2128.7251659352364
1528,2955.026301314022
1529,2641.497809512612
1530,2162.7890134709583
1531,2334.864491520107
1532,2560.5336499074483
1533,3284.46628102065
1534,3137.1128586769123
1535,2506.735545602726
1536,2134.5360749657984
1537,2478.217425201929
1538,2381.5978475170746
1539,2142.3170351751382
1540,2864.254306873117
1541,2945.5071458588955
1542,2283.357774307936
1543,2717.56243789507
1544,2141.6182751499387
1545,2875.5428906005077
1546,2486.5965585757936
1547,2144.245529970847
1548,2175.9354601708
1549,2257.462086997378
1550,2197.2012754306106
1551,2360.724560821461
1552,2637.098917647785
1553,2454.3968959091453
1554,3082.4514011992987
1555,2819.230848324572
1556,1928.8062814210539
1557,2148.236076895071
1558,1931.5379122745849
1559,2615.5748390141753
1560,2746.768585636981
1561,2890.4076178333135
1562,2402.7377830303335
1563,2406.0157705903853
1564,3301.573267008511
1565,2603.858295677008
1566,2609.34934372873
1567,2174.0282471084884
1568,3150.924674526294
1569,2476.4564789304286
1570,2596.875555554502
1571,2548.2028026078133
1572,2488.2559447675135
1573,1854.28185729499
1574,2213.2479722209223
1575,2044.774879373637
1576,2943.72228841704
1577,2392.1006541203033
1578,3431.36534375409
1579,1897.0494945883404
1580,2986.88970749329
1581,2291.4812416647587
1582,2332.3544617233365
1583,3325.1530901651176
1584,3305.706312933855
1585,2226.684533523936
1586,2799.894095438716
1587,2451.810081581465
1588,2317.3615671644925
1589,3871.5841117796767
1590,2620.7914759961905
1591,2511.0255527663644
1592,2066.5192083276447
1593,2045.3107695986298
1594,1926.5384953809653
1595,2634.8235577543387
1596,2019.9132313308128
1597,1965.2744623820302
1598,2525.245598381835
1599,2960.2909298310333
1600,2642.9493419682126
1601,3558.814837040427
1602,3491.392742039396
1603,3651.0137574082855
1604,2156.865264698274
1605,2534.626825448063
1606,3297.970266008051
1607,3237.970182354428
1608,3302.6297657478467
1609,2872.4093567807477
1610,2032.0183046411416
1611,2671.7449137262956
1612,2654.9179574778577
1613,3143.9717408212555
1614,3014.7102714257935
1615,1932.6410510842109
1616,2153.949018847358
1617,2987.1853671256995
1618,1953.8746356374563
1619,2151.8755506780667
1620,3644.136543805002
1621,2533.4273981154665
1622,2004.3546503931902
1623,2120.706357541039
1624,2502.3562946801326
1625,3028.8587012114303
1626,2814.5644996115097
1627,2848.4378652316404
1628,2607.9520130989995
1629,2470.3746416121194
1630,2158.1675508137328
1631,2545.246431220629
1632,3211.123475122488
1633,2937.416001241124
1634,2775.2746202997373
1635,2409.132489199397
1636,2232.4555637180124
1637,2853.9788077569524
1638,2017.2546715614162
1639,2897.7817056056715
1640,2740.754958841485
1641,2012.3126308472204
1642,2718.5581761153053
1643,2161.854678796304
1644,3113.4799968067346
1645,2674.4354554929723
1646,2549.0319740279047
1647,1887.4764482927774
1648,2641.234054498556
1649,2048.6891444645034
1650,2226.019543639568
1651,2257.582772151819
1652,2634.1662365993097
1653,2133.301885654556
1654,2881.7411673509714
1655,1877.2209370758126
1656,2022.9915206196688
1657,2394.21230991655
1658,3860.6465475089376
1659,3717.6968704950345
1660,2826.420613973879
1661,2645.014857044181
1662,3912.0771254630426
1663,2786.4657037087895
1664,1876.7904591715965
1665,2964.0640338244166
1666,1837.7396310717816
1667,2200.875503890438
1668,2464.8855844197724
1669,3373.9750533638376
1670,3406.5803826442157
1671,3830.870097023047
1672,2041.073673971318
1673,2369.263567148607
1674,2423.305706073144
1675,2090.054707072602
1676,2351.122389672729
1677,3328.169899420199
1678,1981.5845303107214
1679,1845.3151704568281
1680,2520.493430612998
1681,2369.609455420555
1682,2559.0836401208535
1683,2973.624335183646
1684,2396.372027080648
1685,2766.1480784019477
1686,3056.3394462984147
1687,3365.961679688063
1688,2053.8223644318928
1689,1948.7914356517108
1690,2824.150374883044
1691,2676.222956855765
1692,2949.2162512030923
1693,3042.041343324179
1694,3277.520624408206
1695,2072.6369168494607
1696,1871.902724314199
1697,2120.5982406583066
1698,3223.4522244515497
1699,2959.416759898795
1700,2473.675110101626
1701,3277.888667721848
1702,1884.5888797781176
1703,3259.67148040312
1704,3622.407689999306
1705,1710.1325824853507
1706,1967.882666121116
1707,2565.645673954102
1708,2992.530909136656
1709,2383.295062597476
1710,1848.4152331933328
1711,2933.7551267250665
1712,3396.0309991919157
1713,2203.9092450776566
1714,2454.385696382687
1715,1740.2397564267028
1716,3220.5181923519685
1717,2267.4696507566546
1718,2646.1679157218177
1719,1931.4214196100447
1720,2387.504017216821
1721,1916.9424997405918
1722,2125.711239421493
1723,3060.7318659949838
1724,1894.2551930226755
1725,2428.1254555127193
1726,3541.9065317551813
1727,2741.8604385752783
1728,2441.5558783980923
1729,3028.6577027265585
1730,3210.132509166829
1731,2210.784396827432
1732,2594.4037067840172
1733,3234.070472426483
1734,1845.2647832355033
1735,3174.9536162529935
1736,2525.7814253464503
1737,3093.086161217595
1738,2717.5395083020194
1739,2426.804371454313
1740,2334.8325010020026
1741,2470.0513805555534
1742,2033.8083754547215
1743,2391.2953833981824
1744,3715.4331017839486
1745,2668.098849952984
1746,3095.1799517207796
1747,2044.6115540187006
1748,2237.563983243769
1749,2505.3741596303403
1750,2756.236172142323
1751,2680.2120213964045
1752,1513.6455257732919
1753,2199.810183956441
1754,2452.954853780164
1755,2884.6632942972906
1756,2395.120044572972
1757,3078.4952042240147
1758,3183.8405405430394
1759,3017.8725497257897
1760,3109.750714498911
1761,1889.6922555406627
1762,3137.8908976538255
1763,2781.7568902076678
1764,2423.3373474156047
1765,3182.5680901936985
1766,2408.8611088117955
1767,3016.4733018649954
1768,2319.403888360855
1769,3835.0683295364734
1770,2335.7389171408836
1771,2248.767867779513
1772,2306.1204875652106
1773,2383.8005221062767
1774,2188.339501143124
1775,2819.1689908620565
1776,2154.4874422069256
1777,2086.58251007053
1778,2367.5694030093587
1779,2315.720748860588
1780,2826.420613973879
1781,3144.0909328016583
1782,2638.5410457826974
1783,2788.4450763031255
1784,2183.451017134182
1785,2525.7851351544905
1786,1926.8393251122163
1787,3228.518598338277
1788,3431.052295294873
1789,3584.1766044475444
1790,2476.1633506892344
1791,2923.481297242925
1792,2010.1336649329396
1793,1920.1128293761985
1794,3147.242373798133
1795,2852.564332367214
1796,3627.5604724240898
1797,2238.0571655305544
1798,2240.658853109062
1799,3477.9743233601084
1800,2159.610081413077
1801,1975.0342003276073
1802,2141.5499755264677
1803,2210.2018584823354
1804,2120.1214816661186
1805,2207.6700100194976
1806,2146.567066052683
1807,3888.9584164750295
1808,3281.613638227111
1809,2033.947305319062
1810,3879.0997613660793
1811,2815.8356873949356
1812,2681.177138410799
1813,2680.362904639778
1814,3051.519496464687
1815,2530.27036997748
1816,2462.1424034657252
1817,2237.2321234825745
1818,3008.9126777891465
1819,1821.8666555897767
1820,2212.0801043471874
1821,2968.5766749116638
1822,2503.871859391096
1823,2406.206024747918
1824,1738.81330187648
1825,2761.0392201315913
1826,3917.165283616284
1827,2148.0051855619927
1828,2932.796576428255
1829,3368.8535446114347
1830,1778.2433907550922
1831,1942.383543849942
1832,2684.353987295334
1833,2664.82146962383
1834,1879.947630985264
1835,1944.43926299753
1836,2595.074732485689
1837,1718.9937456859786
1838,2682.616668905895
1839,2507.772736690567
1840,1732.2001049960188
1841,2682.97651840723
1842,1533.9248553688456
1843,3217.026449708744
1844,2814.6441410399425
1845,2506.8273847609994
1846,1837.7679227235367
1847,3144.1238565894055
1848,1934.1031801065947
1849,3903.301405775073
1850,2713.2935754786436
1851,2008.9093474119632
1852,2396.1334353718876
1853,2734.629132573323
1854,2445.2291621157483
1855,3861.275664541766
1856,2500.094771523743
1857,2409.3654354721352
1858,3220.7466768706913
1859,2319.2295395728056
1860,3337.013263305297
1861,2969.59960355051
1862,1292.2343647991252
1863,2245.4228336751544
1864,2228.608559387283
1865,2282.82031986875
1866,2529.6019843665167
1867,1875.849593319335
1868,2320.433527971275
1869,2195.3469043309337
1870,2277.7241998139343
1871,2014.1582070091113
1872,3094.066845421697
1873,3022.9419138871945
1874,2054.052824836328
1875,3638.425083271356
1876,1910.793487948455
1877,2264.337600248738
1878,2285.116615565614
1879,2355.759818768436
1880,2751.4965413041514
1881,2140.1922312918055
1882,2801.2936177033775
1883,2795.649683809304
1884,2817.277544640973
1885,2481.8901327183225
1886,2920.5535967644355
1887,2149.0633323807338
1888,2421.266886964437
1889,2217.8438055849088
1890,2470.4360579202316
1891,2590.9482434778797
1892,2770.713929605528
1893,2790.14298094771
1894,2246.7368616213357
1895,1432.8709590601284
1896,2423.9548594956777
1897,1997.944702240739
1898,2278.617242228446
1899,3211.5948750772786
1900,2301.4028422764795
1901,2000.4332687640353
1902,2899.583287636643
1903,3316.8011873795617
1904,2792.1724253510192
1905,3740.0704489840623
1906,2489.2099882585617
1907,3456.416522885067
1908,2980.547587764291
1909,2003.8451810016027
1910,2390.2466046117074
1911,2645.818629692345
1912,2273.4052713620968
1913,3436.079422104467
1914,2820.4253164991865
1915,2614.402559312524
1916,2764.1880681661332
1917,2401.5058716356143
1918,1667.3088470358098
1919,2707.4199615632897
1920,2463.739785814362
1921,1972.8100055704158
1922,2123.380509588735
1923,2727.8722186928435
1924,1723.4816467238952
1925,3464.4443254133867
1926,3079.7029536386935
1927,2763.6331090902804
1928,2158.7597596584706
1929,2410.1413221683715
1930,2310.424095563431
1931,2566.2347741730428
1932,3197.6707616456965
1933,2776.631732267699
1934,2541.7054972336523
1935,2298.230701975199
1936,2154.0556568373827
1937,2920.9796430363335
1938,3038.6412812232084
1939,3510.674057799199
1940,1955.6633772076084
1941,1887.3845056896935
1942,3116.5831728623743
1943,2265.1237060326657
1944,2629.122420840399
1945,2362.712308128041
1946,2585.911511216416
1947,2777.537731769396
1948,2590.776840220024
1949,2892.309382489317
1950,2300.3094775969694
1951,2681.6323930418857
1952,3181.3534651314403
1953,2733.475558224276
1954,2619.928677310032
1955,3410.2845324551377
1956,3022.3699403605406
1957,3267.310429698868
1958,2948.5714375697685
1959,2915.5424871674322
