Id,Predicted
1296,3242.2679589434856
1297,2125.9591980730033
1298,3195.4581170187166
1299,2901.4082310798763
1300,3170.300382855161
1301,1991.3667880009205
1302,2091.238342637794
1303,2174.6728768292096
1304,2354.228361246597
1305,2786.907330201657
1306,2300.727368000918
1307,3535.370318827226
1308,1757.5666629666252
1309,2129.6163522514344
1310,2390.4260550804015
1311,2517.1798416940096
1312,2359.615116278053
1313,2577.2028052627106
1314,2047.3716579793454
1315,2204.5839840963354
1316,2668.2686413648844
1317,1939.3377296985163
1318,2805.96169194105
1319,2326.7026820177807
1320,2765.443085102804
1321,2566.14164287123
1322,2212.450079137723
1323,3257.4209408355678
1324,1884.7640667165585
1325,1836.1736550011458
1326,2246.263327114195
1327,3058.532256376028
1328,2852.382000926172
1329,2185.8501938714658
1330,2117.083392049661
1331,2430.2748720278773
1332,2393.9224722221275
1333,2795.254169863598
1334,2853.455988593925
1335,2412.966688759231
1336,2182.507294547622
1337,2276.3807812558653
1338,3120.4389208120333
1339,2069.9335305022564
1340,2604.8875784259567
1341,2228.4155104426923
1342,2199.2020927906133
1343,3847.859079057079
1344,2748.4888648423052
1345,2571.0081512401184
1346,1892.9787784391647
1347,3205.9080715572154
1348,2639.910873197218
1349,2128.897557557339
1350,2004.5897529280426
1351,3172.3271379988414
1352,2365.5914112116693
1353,2297.880448568856
1354,2489.7966949129705
1355,2879.969858650634
1356,2154.4319799338778
1357,2922.1799046910082
1358,2837.8674564608173
1359,2892.2884587589556
1360,2544.451335244068
1361,3775.1654782102405
1362,1983.347595723814
1363,2796.8673751135707
1364,2125.8715168641183
1365,3179.320632900178
1366,3037.935011890254
1367,3191.519034320131
1368,3019.6934743704333
1369,2267.069081477745
1370,2654.0210013847986
1371,2253.154695692082
1372,3363.215089826134
1373,2599.606592420341
1374,3286.1310800857923
1375,1823.897082431397
1376,2721.9109908742685
1377,2488.649972452245
1378,2008.6143700711393
1379,2037.0733759223451
1380,3519.911827254021
1381,1876.0220549197795
1382,2521.158719207293
1383,2376.3333609191145
1384,2466.1170906162074
1385,3617.0788639908315
1386,2129.966746963688
1387,2612.355494209972
1388,2563.7868275378405
1389,2849.560891904789
1390,2004.07483404313
1391,2107.890069838605
1392,2241.5253035336
1393,2778.2717017284253
1394,2090.213742461049
1395,1739.7310885810698
1396,3453.12193442508
1397,2717.5169685896058
1398,2269.0242576017818
1399,2051.6325869634934
1400,1899.3824751030227
1401,1353.4810858482801
1402,2075.052482473632
1403,2638.2827819238564
1404,2625.114866689224
1405,2631.063828870521
1406,2637.491653058306
1407,2925.169369835724
1408,2345.3118595307233
1409,2243.721718926914
1410,2058.536064458033
1411,2792.6685133595483
1412,3013.5377709717386
1413,2257.6171969734464
1414,2009.2093044828107
1415,2039.911961268698
1416,2920.9539717261528
1417,2204.9074820636447
1418,3920.834629387901
1419,1411.0511080694755
1420,3158.305940059333
1421,3110.8683220728067
1422,2218.3972008207284
1423,2320.022909907554
1424,1922.1313591068297
1425,2304.689391484004
1426,3390.869879402946
1427,2344.3345693125834
1428,3038.6845963553615
1429,2079.0978934993586
1430,2910.965423468195
1431,2507.6114266020013
1432,1887.7172142597944
1433,2607.892134998784
1434,2456.5751467639425
1435,2171.265321837048
1436,2315.6986165490957
1437,3477.8510106326553
1438,2215.1825443347775
1439,2331.256888424104
1440,2363.490671133285
1441,2953.5475841082634
1442,1256.4065831998182
1443,2163.9469336189527
1444,3272.3333397928222
1445,2875.7979286089326
1446,2001.2863152948626
1447,2144.2862107719616
1448,2967.820998929631
1449,2393.5275992229067
1450,3062.9643884736524
1451,2739.6594753240743
1452,2502.0199828650084
1453,2618.9996252280325
1454,2258.8230443568023
1455,2468.322878964363
1456,1819.6101795671868
1457,2897.526703752279
1458,2423.700526972302
1459,2301.4073256011065
1460,2064.014644735127
1461,2197.358398569164
1462,2995.280286233552
1463,2389.19003520871
1464,2827.306341047218
1465,2978.089335433486
1466,2946.4100793758425
1467,2186.0126773862157
1468,2084.543117524599
1469,2606.6852415380745
1470,2768.785614683965
1471,3829.6299850810988
1472,2030.6252639690554
1473,2831.769711474241
1474,2548.6944141197723
1475,2306.330564858146
1476,2515.7859771786634
1477,3103.105569113111
1478,2934.701358960578
1479,2481.444223998531
1480,2039.9630681803903
1481,2589.1357398314567
1482,2180.6626525056067
1483,3495.4398657030188
1484,2342.7526946335147
1485,2769.7247210570818
1486,2123.737430763441
1487,2072.447626822607
1488,3135.6536081666727
1489,2367.9855743309904
1490,3586.3391495094866
1491,2021.1012249153998
1492,2830.2327302004182
1493,3349.655132413008
1494,2669.872329687243
1495,2897.1255489902123
1496,1795.5762158730442
1497,1815.2419926762793
1498,2117.138080408153
1499,3043.7002634125115
1500,2503.080937183877
1501,3285.0456870595513
1502,2409.1309392819953
1503,2409.7828919839562
1504,1923.3723075677224
1505,1884.3297797068808
1506,2288.990595170372
1507,1890.148117811473
1508,2242.75109107912
1509,4299.187819181545
1510,2298.082055728092
1511,2599.095557389798
1512,2111.3000618973465
1513,1973.8160471732092
1514,2807.255895464261
1515,2047.5835187257842
1516,2015.7510212663115
1517,1977.9464115753133
1518,2118.7793064900143
1519,2649.6617920594194
1520,2081.9255574297986
1521,2136.806119654154
1522,3137.155773451061
1523,2858.1900043720307
1524,2271.709743649509
1525,2320.1041630317477
1526,3386.507372224883
1527,2122.1779982648354
1528,2966.641212741266
1529,2591.0127971490724
1530,2162.271770730304
1531,2348.8721285509214
1532,2566.1438425223455
1533,3245.1705172733373
1534,3136.5488680142025
1535,2518.664713525372
1536,2133.162830442751
1537,2469.5395558328883
1538,2419.888680509375
1539,2158.5241364233516
1540,2830.437345336622
1541,2940.7245114833295
1542,2340.050055927503
1543,2732.24691351606
1544,2151.8406757772696
1545,2872.704841016729
1546,2490.014027518658
1547,2164.9295901519977
1548,2219.239407142631
1549,2271.065571993937
1550,2209.9194166546185
1551,2395.135683615565
1552,2625.787433135746
1553,2438.4998050634144
1554,3075.3930129577807
1555,2804.9727701768074
1556,1933.2012612123503
1557,2097.1193930598215
1558,1960.5468344514388
1559,2609.447314859903
1560,2747.8683972201616
1561,2874.0436769179214
1562,2417.569573463838
1563,2411.3307656196002
1564,3345.482893815128
1565,2616.439278597881
1566,2627.1347094512657
1567,2155.4964390310024
1568,3145.0107939437453
1569,2462.6301708554915
1570,2597.075884396673
1571,2559.884147103853
1572,2477.6604457712015
1573,1869.238128111468
1574,2204.8453912756545
1575,2065.4878573706605
1576,2964.5338072146856
1577,2383.4775594179587
1578,3465.376325744055
1579,1890.725884374275
1580,2992.987481572776
1581,2317.500824838859
1582,2340.4744131846937
1583,3320.1096322640847
1584,3329.086662055215
1585,2212.667354253896
1586,2778.0226137708096
1587,2445.15647445562
1588,2320.648053093856
1589,3878.715527257826
1590,2638.2964925950555
1591,2567.4265799713235
1592,2082.6994979789115
1593,2038.7335384776845
1594,1939.939282479167
1595,2680.453274671785
1596,2013.9095869904052
1597,1955.349865095731
1598,2532.8615401107463
1599,2959.537201591347
1600,2720.433487279832
1601,3568.244544912925
1602,3444.378405617284
1603,3553.437246193945
1604,2143.1517444448605
1605,2487.6780021504173
1606,3287.2094959632363
1607,3201.9855559682505
1608,3317.15503779341
1609,2902.3654895239324
1610,2041.4641272517065
1611,2651.613476053576
1612,2647.6835405457214
1613,3179.4411842882378
1614,3010.661686119306
1615,1947.7309709184128
1616,2149.9662934923053
1617,2993.410983915069
1618,1968.7422313019504
1619,2171.9902588122577
1620,3634.9100205154105
1621,2522.310415745537
1622,2000.1108887172386
1623,2131.795860870686
1624,2484.0388923050805
1625,3049.794768257803
1626,2768.3832200768406
1627,2868.76952411099
1628,2591.9051212037625
1629,2471.2229483976357
1630,2133.6697163095873
1631,2527.968002052104
1632,3175.466981878655
1633,2894.7083434348897
1634,2786.642149924331
1635,2397.50004835156
1636,2232.5272958258215
1637,2874.3179051049747
1638,2021.5634411529293
1639,2918.476995588953
1640,2746.544919951981
1641,2034.4255381046246
1642,2708.701289928941
1643,2185.2032384784447
1644,3065.1989640020274
1645,2663.333502028351
1646,2564.7049515564986
1647,1877.5874747599341
1648,2636.131794037351
1649,2049.322669039382
1650,2236.996158285838
1651,2264.210098158884
1652,2621.411469506428
1653,2134.996654281156
1654,2851.7489478344546
1655,1944.2359830359442
1656,2049.6114343573654
1657,2443.0669118255764
1658,3801.424928261702
1659,3687.3273868761376
1660,2870.343905085696
1661,2637.768253890568
1662,3839.3262922998097
1663,2790.6879208286337
1664,1897.5588731007554
1665,2960.0701888493236
1666,1852.6036219557384
1667,2203.7080648161987
1668,2451.8225064748653
1669,3390.2916579294265
1670,3377.238146765304
1671,3815.5453275206432
1672,2049.550795029233
1673,2405.373271566153
1674,2516.1891107020288
1675,2105.2094537082485
1676,2349.0873458903084
1677,3273.289017731881
1678,1965.0649040576354
1679,1869.900524690326
1680,2548.817284345721
1681,2424.1493853433713
1682,2557.473429134572
1683,2979.5474043178574
1684,2354.8553818411133
1685,2766.7533907211005
1686,3044.39510724302
1687,3347.323849139448
1688,2077.015132065418
1689,1931.8125053865087
1690,2813.3261114748825
1691,2688.3109328581354
1692,2995.294408680266
1693,3032.167439393423
1694,3281.9729464779007
1695,2073.9877780857382
1696,1862.1994822038873
1697,2112.289234955452
1698,3198.1566004249366
1699,2990.9101267452343
1700,2469.0348175065064
1701,3227.223264789888
1702,1872.0863437983965
1703,3274.51423447036
1704,3611.4860129735803
1705,1755.9790988368688
1706,1945.3079861989331
1707,2552.281850180316
1708,3041.1553439507547
1709,2421.878263410913
1710,1848.6960248648259
1711,2915.8434689284695
1712,3390.365401520384
1713,2197.221607712399
1714,2493.969635566794
1715,1758.0150140099645
1716,3199.7554158459216
1717,2267.5706000025434
1718,2638.1089941604346
1719,1934.0892239782124
1720,2367.8713968777806
1721,1890.1105146260547
1722,2110.3054691799275
1723,3050.5963669666553
1724,1892.1733265024448
1725,2478.843051012559
1726,3506.4272352749663
1727,2739.41684084804
1728,2380.093394729314
1729,3078.3460520764484
1730,3185.3050501327434
1731,2222.742553725903
1732,2573.0889507846246
1733,3245.3565594678093
1734,1845.7930665168678
1735,3199.5101228453836
1736,2516.5556612708365
1737,3087.390790948171
1738,2727.3063027405365
1739,2471.1814574953705
1740,2339.875721732495
1741,2452.932659719927
1742,2032.78337267468
1743,2395.1478954296554
1744,3711.01846956627
1745,2661.918794573222
1746,3060.8943047270786
1747,2065.9981147832264
1748,2220.34196330344
1749,2451.500519924021
1750,2768.1028898627787
1751,2718.4491575906754
1752,1569.845046378238
1753,2168.5654297796623
1754,2487.839913474898
1755,2919.9179326847475
1756,2390.7182226607256
1757,3023.0925919784213
1758,3169.149941655402
1759,3040.6001033407733
1760,3145.758533780017
1761,1871.0248941461666
1762,3135.2707588784174
1763,2743.8100592302258
1764,2420.714849652933
1765,3169.117732825907
1766,2396.0266894408896
1767,2982.1930812946534
1768,2280.752174678882
1769,3759.643006405327
1770,2353.190038882572
1771,2228.5935538628064
1772,2303.3366749591255
1773,2404.8781876007183
1774,2205.7403913823955
1775,2835.416484417004
1776,2139.42866176901
1777,2086.4110988348816
1778,2336.4906416259846
1779,2341.146593078993
1780,2870.343905085696
1781,3161.942909838655
1782,2628.5977440194047
1783,2773.295116827162
1784,2184.822556913973
1785,2506.4616549919215
1786,1936.8719303987914
1787,3236.70262130472
1788,3496.476235764467
1789,3568.7909716366607
1790,2538.6402289087832
1791,2956.6733335612435
1792,2091.0779910558254
1793,1919.5683131128635
1794,3133.578616438732
1795,2856.5806040513344
1796,3676.7815914870293
1797,2265.184801191681
1798,2264.290945398298
1799,3406.3388216657463
1800,2157.9239030136173
1801,1995.3349666127394
1802,2143.1780194926596
1803,2176.541185886116
1804,2112.106663857759
1805,2196.672543562351
1806,2144.7958134432183
1807,3848.2374477280887
1808,3277.756179445578
1809,2034.2538977055247
1810,3840.413622019306
1811,2765.7261437734423
1812,2618.2869477234262
1813,2651.0296610051505
1814,3067.7960532743423
1815,2555.999269307118
1816,2517.968717167811
1817,2231.419385762632
1818,2990.2829867748014
1819,1812.3911696420137
1820,2204.8122293992537
1821,2990.56298871778
1822,2533.4395718191654
1823,2345.8718093273974
1824,1761.4110656832934
1825,2745.9560854532974
1826,3949.5783031372603
1827,2155.8840991818065
1828,2964.735084499731
1829,3336.1896699508948
1830,1769.6787795839368
1831,1937.2264765144278
1832,2690.333301107768
1833,2647.465007133832
1834,1879.2353253924668
1835,1993.7789115827234
1836,2625.6471497874327
1837,1726.752539334531
1838,2640.689188577572
1839,2536.4891035747323
1840,1737.342002183704
1841,2705.9204444811407
1842,1514.3185362415707
1843,3240.000484700604
1844,2864.0359394082548
1845,2533.1583231394698
1846,1853.2342034449862
1847,3144.8230105001116
1848,1921.6244870997798
1849,3895.1263646311604
1850,2721.0243256710696
1851,2024.8908262145417
1852,2402.549858647692
1853,2749.9493548385426
1854,2412.8541855155577
1855,3864.3749596652438
1856,2494.9735863106
1857,2426.5610089403676
1858,3246.2236396738667
1859,2325.799664751452
1860,3347.237697874139
1861,2961.9511161746946
1862,1256.4065831998182
1863,2214.3895227619746
1864,2219.0589501806044
1865,2250.909484241388
1866,2530.9946457781894
1867,1879.2120041799335
1868,2335.124822461742
1869,2204.419525934256
1870,2290.0317875936885
1871,1997.9267514970686
1872,3095.601351906447
1873,3045.2367177262636
1874,2072.5725268186648
1875,3638.651190715068
1876,1907.0591259490527
1877,2239.642040285476
1878,2276.288878788783
1879,2320.822707997838
1880,2755.1958803807424
1881,2162.9232715273097
1882,2785.0609716393124
1883,2826.1629960929045
1884,2799.608026915527
1885,2483.3341976715424
1886,2917.91034270996
1887,2169.3984222006234
1888,2424.561583169441
1889,2183.6260215816274
1890,2487.2548549554776
1891,2595.8630915571516
1892,2757.4562157231444
1893,2807.2347948568736
1894,2243.8348099547725
1895,1376.2028837786524
1896,2441.241508951409
1897,2035.923752202065
1898,2280.0926346068536
1899,3229.562507316514
1900,2300.9492214898783
1901,2008.9614565940594
1902,3013.670242369167
1903,3352.2245264917487
1904,2745.7498774199466
1905,3806.4977825828964
1906,2501.4401234449115
1907,3473.104625255795
1908,2986.139689348115
1909,1989.0082993448254
1910,2344.4134109045244
1911,2644.767533299119
1912,2264.5040561407154
1913,3395.1489021546295
1914,2827.170484381488
1915,2595.12582583749
1916,2760.680182101952
1917,2369.5830079669067
1918,1674.4904503915302
1919,2729.165004925963
1920,2464.6673867887725
1921,1962.7050718560697
1922,2146.3483460769353
1923,2707.722602072796
1924,1855.7677759369572
1925,3488.796177206045
1926,3095.595590037379
1927,2671.8580819677522
1928,2179.1021258683813
1929,2411.528577448706
1930,2311.095647515981
1931,2562.458395335131
1932,3181.2003104237065
1933,2774.9660704633793
1934,2530.7317985604814
1935,2315.772258857523
1936,2124.404931216271
1937,2907.1548701244806
1938,3037.5199718817958
1939,3535.391277288184
1940,1955.624206358011
1941,1877.9623826005554
1942,3130.219713860294
1943,2267.268609066474
1944,2610.2397136006734
1945,2410.501238738295
1946,2594.3711302819156
1947,2757.7695857820245
1948,2657.628830949902
1949,2876.530578158123
1950,2290.24378301885
1951,2698.6154927948783
1952,3207.9784537779
1953,2722.5689128110616
1954,2597.2445525086223
1955,3380.6936278449243
1956,3008.619203717495
1957,3284.290666173046
1958,2924.556161163049
1959,2853.580569776928
1960,2201.2384931126826
