Id,Predicted
1295,1980.7167532384726
1296,3181.3406626913934
1297,2145.60436958377
1298,3072.6081416128795
1299,2689.6176196206297
1300,3177.1232654419455
1301,1960.2391742650825
1302,2163.0852231045465
1303,2162.4764235714465
1304,2502.6825178908653
1305,2573.5462680578285
1306,2304.621151132492
1307,3179.727260155103
1308,1775.0697732279132
1309,2054.881690098344
1310,2436.4042728881423
1311,2316.2717759736042
1312,2447.9122036932895
1313,2647.818031218866
1314,2097.3262821401854
1315,2196.3323564966076
1316,2646.996611650889
1317,1833.0611999546607
1318,2820.2662932823864
1319,2360.979480248476
1320,2733.0595652353104
1321,2635.498412843838
1322,2395.851518684961
1323,3224.86292511138
1324,1932.9408098986355
1325,1774.1707301807214
1326,2260.6058429346062
1327,2859.7259729503007
1328,2863.468436020231
1329,2164.2168465120317
1330,2083.507483677924
1331,2502.2227060130467
1332,2285.9035848834837
1333,2780.84211549524
1334,2825.454144438875
1335,2491.0037714290497
1336,2215.0187178197575
1337,2252.7693158385714
1338,3165.2172300544435
1339,2016.1315731050302
1340,2598.744019016956
1341,2252.653289484905
1342,2118.9053505221
1343,4075.0102155115087
1344,2593.8166788585722
1345,2654.4538413260434
1346,1787.718609255525
1347,3087.9764878066217
1348,2495.2076226721547
1349,2107.106385291859
1350,1998.278150849575
1351,3162.871080701131
1352,2326.926527390396
1353,2346.8736317643948
1354,2587.5343755218933
1355,2868.046086026223
1356,2223.8945123568114
1357,2857.6357727231803
1358,2876.763416861269
1359,2950.497656376395
1360,2596.2848076776436
1361,3968.495736118462
1362,2057.7191279551334
1363,2882.3377425845106
1364,2027.03425058161
1365,3066.5221483388514
1366,2722.5642673313464
1367,3157.109185741174
1368,2843.7128004280135
1369,2219.471329568071
1370,2738.11555406576
1371,2362.3288017946124
1372,3592.9872389017255
1373,2750.1381863713523
1374,3217.9722669709568
1375,1999.229891006855
1376,2689.8814237187294
1377,2344.7662674439366
1378,2005.9847118375278
1379,2007.3404813230516
1380,3513.3935394900527
1381,1991.0686058142437
1382,2526.0710146093784
1383,2402.2748727183944
1384,2389.6570720334876
1385,3676.8209095253637
1386,2195.247728731747
1387,2566.086700093674
1388,2683.300120593739
1389,2859.9066152395017
1390,1923.9280087835523
1391,2189.8518985144174
1392,2242.2360151840653
1393,2720.974210586771
1394,2076.2680146827447
1395,1881.2335493604785
1396,3117.537007321123
1397,2760.7600856213817
1398,2135.7375206281204
1399,1999.0272327218759
1400,1939.3456251926932
1401,1359.5885741763852
1402,2237.2296949909864
1403,2699.0281651760715
1404,2609.7441167060188
1405,2620.0970899794474
1406,2642.634930541612
1407,3026.4690491529723
1408,2252.489521538996
1409,2189.2198899987093
1410,1978.3327328973403
1411,2798.190743938412
1412,2973.878762414414
1413,2145.591725847348
1414,2035.663405456352
1415,2033.8377741663373
1416,3114.4819806842656
1417,2218.094745160116
1418,4043.2982842073275
1419,1486.6875575204667
1420,3033.1723395518457
1421,3125.683366832292
1422,2216.0119367697503
1423,2329.2359504792503
1424,1840.7836197215477
1425,2336.083000543862
1426,3539.2315190451745
1427,2377.3148279149023
1428,3013.8520007364277
1429,1969.6351305897706
1430,2993.5277339780587
1431,2479.4780757623216
1432,1837.7654737357839
1433,2572.0546180588613
1434,2597.09000053458
1435,2163.8039899080586
1436,2302.0441641666553
1437,3386.175736341055
1438,2180.3959065999943
1439,2488.528805584796
1440,2273.577526358523
1441,3000.683679160804
1442,1294.4014139521653
1443,2110.2028118398857
1444,3612.577928080818
1445,2874.509132649681
1446,2012.1944561762832
1447,2077.005472173415
1448,3311.77653144144
1449,2347.8655666158393
1450,3111.3812411915064
1451,2656.39969170521
1452,2477.339745945954
1453,2478.225743081191
1454,2307.5535659129137
1455,2304.9383655590764
1456,1755.3958007195047
1457,2909.1329695381296
1458,2355.952536109926
1459,2384.550234885399
1460,2017.3841305709382
1461,2200.6928788221517
1462,2921.243982342785
1463,2516.0910766724155
1464,2965.983993968745
1465,3023.9120119568747
1466,2806.075846899271
1467,2191.85808327539
1468,2065.4663770998304
1469,2559.8269204449807
1470,2709.3368093248346
1471,3884.162658748276
1472,1951.2623859151033
1473,2906.1287867475726
1474,2473.6488167272696
1475,2404.089159975571
1476,2427.5919753914777
1477,2983.761822210064
1478,3004.202171853361
1479,2505.5145727259746
1480,1990.6732807996814
1481,2666.2416913226957
1482,2256.4989533413504
1483,3473.4339936788897
1484,2363.207425843011
1485,2631.3999689337734
1486,2202.0576549303605
1487,2089.385883233176
1488,2937.9066179814004
1489,2355.677226957202
1490,3886.652592122637
1491,2005.4436698537552
1492,2684.8268230599137
1493,3235.7224729368454
1494,2610.2547155958932
1495,2925.1025809470416
1496,1864.5115250822234
1497,1762.7322194377375
1498,2165.972636422851
1499,3160.8130446747673
1500,2762.9289078873976
1501,3207.314346216745
1502,2432.628288340037
1503,2413.4885437196263
1504,2045.3927864711477
1505,1892.6043513032193
1506,2265.1730682133734
1507,1976.333689698031
1508,2139.442837807712
1509,4394.516444530727
1510,2394.49794870039
1511,2424.234926672811
1512,2219.57359397871
1513,1920.7720082910373
1514,2711.811627079091
1515,1994.0045967998542
1516,2139.0144585551175
1517,2056.142708479729
1518,2322.7262073311636
1519,2489.859502242693
1520,1991.4236276044485
1521,2174.655908532656
1522,3067.44471517736
1523,2886.632091184535
1524,2166.539939616107
1525,2286.474618019883
1526,3190.717783349386
1527,2205.061840565401
1528,2915.2673054598913
1529,2510.938481711147
1530,2081.001554353585
1531,2327.486253036406
1532,2694.4715275713143
1533,3065.6468875893615
1534,3124.5524036286974
1535,2274.873983964195
1536,2159.5588054261716
1537,2447.509885117563
1538,2457.0325130800657
1539,2076.017488793573
1540,2827.2773419239666
1541,2847.472838030204
1542,2376.3805137719187
1543,2751.945071374994
1544,2149.765852191025
1545,2639.8367152825945
1546,2438.5437025391466
1547,2195.041983744124
1548,2241.8818468481645
1549,2174.9982588524967
1550,2185.038329570301
1551,2356.518664516443
1552,2505.6169267750925
1553,2456.5179287433502
1554,2992.5014397242003
1555,2707.0650207294043
1556,1898.047216005918
1557,2115.996300994948
1558,1924.706708476946
1559,2730.8843949058933
1560,2595.7877197812527
1561,2935.037067523871
1562,2390.9087143150723
1563,2530.988701186496
1564,3361.4559074496424
1565,2356.530776684962
1566,2674.4093457091544
1567,2204.1127503182242
1568,3073.479336310947
1569,2576.0774906384127
1570,2669.990083458637
1571,2387.1823275716665
1572,2535.4712582462253
1573,1836.1392828203643
1574,2182.29728161065
1575,1997.8375933689058
1576,2980.359645008918
1577,2347.202494346209
1578,3479.6203708267403
1579,1879.0368562681226
1580,2972.6358847550423
1581,2251.2334706985725
1582,2253.7998330292758
1583,3413.627617762399
1584,3444.8325635776514
1585,2349.9185546843705
1586,2401.815849039563
1587,2355.978376199465
1588,2359.0060738630864
1589,3606.295888597409
1590,2475.69396180817
1591,2808.164667065198
1592,1989.1436668770566
1593,2070.2417126515634
1594,2016.893962614989
1595,2702.693919492736
1596,1917.2942665441767
1597,2082.218846273852
1598,2508.2701802701895
1599,2767.1831725594925
1600,2692.636987981907
1601,3657.9172510822145
1602,3137.486023927768
1603,3229.4123886971074
1604,2071.356076969051
1605,2456.0172339057367
1606,3479.416283437597
1607,3385.341287537922
1608,3258.060371038455
1609,2946.459640393227
1610,2129.2014607351794
1611,2622.0137578119843
1612,2580.9441052723287
1613,3017.3004305324203
1614,3199.4160389827566
1615,1833.5210098118623
1616,2165.4268314591686
1617,2931.1566640868255
1618,1920.442705159205
1619,2184.5679033137294
1620,3767.1243689532926
1621,2572.465269978124
1622,2065.3985317142906
1623,2137.872510030062
1624,2359.892864553188
1625,3102.0579895711044
1626,2925.4515128003272
1627,2800.8059096828215
1628,2535.246858714792
1629,2422.760368519281
1630,2167.7014913906496
1631,2471.205792574161
1632,3116.779286423869
1633,2606.3280813738525
1634,2938.3760172876864
1635,2534.194411946186
1636,2149.472691197308
1637,2907.1206103230124
1638,2141.8192831432707
1639,2914.057059561146
1640,2738.4061268373907
1641,2090.537927790675
1642,2749.3964571914253
1643,2182.480392498821
1644,3082.696954531901
1645,2643.0892819165615
1646,2631.929617235242
1647,1873.5962369283668
1648,2529.9054936232474
1649,2129.2558937446506
1650,2227.116463535126
1651,2207.9601832453454
1652,2704.352443492113
1653,2200.3927405197282
1654,2875.0515853933575
1655,1886.3143972938128
1656,2037.6460841490382
1657,2564.4270145620912
1658,3866.5274528064474
1659,3661.8098193921837
1660,2827.3822078029107
1661,2597.609550923836
1662,3892.3392534313807
1663,2821.8110742965914
1664,1893.0907585015098
1665,3031.233272601188
1666,1755.8396939965264
1667,2142.703911798525
1668,2476.659327885754
1669,3380.754639422756
1670,3338.3719550732276
1671,3748.118273577149
1672,1972.213189989672
1673,2247.5101670797617
1674,2652.27032867149
1675,2246.316791328238
1676,2389.0615839037346
1677,3316.689507534816
1678,2019.0796229111595
1679,1852.6112320458876
1680,2637.567874245737
1681,2481.777278239165
1682,2541.1288938235075
1683,2898.7465027991598
1684,2300.7670160376815
1685,2798.3842022280173
1686,2988.815427959103
1687,3258.8934139508815
1688,2028.769943596762
1689,1900.8002608467857
1690,2932.5911968344985
1691,2480.7057834735183
1692,2879.110165194076
1693,2895.5152216694123
1694,3364.4340490134146
1695,2151.967977274573
1696,1778.6029738358905
1697,2109.5594402554557
1698,3245.0226607642035
1699,3100.006620016194
1700,2571.29643182564
1701,3275.026235817135
1702,1952.0846040704214
1703,3370.538834540182
1704,3491.201965249277
1705,1759.024253842038
1706,1978.0033061080849
1707,2672.9626380103723
1708,2966.7605528554386
1709,2425.4301419982717
1710,1779.2634463789827
1711,2839.681879465238
1712,3364.138362541051
1713,2235.32866327221
1714,2560.7929845411245
1715,1778.5525332112861
1716,3515.0052314067107
1717,2196.5551608883134
1718,2611.1520110901674
1719,2040.7539790423225
1720,2435.2033216116865
1721,1920.6731620518715
1722,2052.0030532232067
1723,2899.7576470643658
1724,2008.7905742621306
1725,2412.5998781082544
1726,3598.185878598628
1727,2765.5629844332193
1728,2443.001381093818
1729,3193.152518758383
1730,2972.8577914540483
1731,2078.0144046557807
1732,2584.619351165564
1733,3294.7328366089378
1734,1823.0519976407088
1735,3108.2871133114745
1736,2575.119791786469
1737,3193.273470056241
1738,2703.48445361136
1739,2395.3018244325663
1740,2320.6482315054886
1741,2232.5704282266233
1742,2011.8425051217453
1743,2419.5152844022327
1744,3810.490260875537
1745,2600.2858735966192
1746,2891.631444195398
1747,2027.0107332621276
1748,2255.200017622139
1749,2455.921757548665
1750,2733.9620692173735
1751,2674.453071804587
1752,1622.9863472304303
1753,2053.138501525869
1754,2214.2907947880412
1755,2964.463461968631
1756,2475.505236585369
1757,2927.615182658307
1758,3056.7620468208484
1759,3185.349392124665
1760,3072.540248970557
1761,1828.2352332713103
1762,3233.103517153978
1763,2527.9263523760596
1764,2377.5871997075324
1765,3312.305548621434
1766,2420.8486973974836
1767,2802.354573364909
1768,2170.317692231231
1769,3724.768636642056
1770,2384.354971976402
1771,2180.854223013347
1772,2283.1765844619104
1773,2422.5286149564827
1774,2141.01867081392
1775,2774.8463216638993
1776,2217.615963201599
1777,2105.0570186696573
1778,2252.0171817017726
1779,2498.466678117844
1780,2827.3822078029107
1781,3276.480875654681
1782,2561.9714804548016
1783,2707.098152651535
1784,2198.721682543286
1785,2546.784173507315
1786,1940.9907437797942
1787,3241.4865329487507
1788,3836.767119358962
1789,3394.490694841029
1790,2379.940841726674
1791,2764.363059676231
1792,2012.3894194529091
1793,1876.3858195053724
1794,3133.2255591107028
1795,2869.6320333228064
1796,3681.3111894929225
1797,2139.7841317174607
1798,2431.4142287408577
1799,3653.7310202136773
1800,2199.2008634371173
1801,1892.486608210907
1802,2121.1221726137214
1803,2161.610166984197
1804,2031.5128406445879
1805,2130.385144245455
1806,2145.871197578457
1807,4036.680477011528
1808,3304.841203309695
1809,2070.5752957883665
1810,3870.177505603905
1811,2728.387799831371
1812,2729.11490078607
1813,2680.7517417628737
1814,3121.3317185782903
1815,2577.5254469311335
1816,2420.5126288337387
1817,2211.514556788892
1818,3030.607149242774
1819,1974.2665797934085
1820,2158.399303582448
1821,3201.8137572399132
1822,2620.500492945556
1823,2488.0010477700184
1824,1772.5811805802944
1825,2619.1015639354555
1826,3907.853772194971
1827,2317.7569292209446
1828,3070.30457610549
1829,3359.1902021256533
1830,1770.9889656143127
1831,1934.2679228942695
1832,2555.232956467357
1833,2670.4551864341643
1834,1930.6089825863407
1835,2011.113011358391
1836,2594.3263119532994
1837,1760.5287299625954
1838,2708.180945871183
1839,2563.1427063247093
1840,1760.1795401810346
1841,2929.373701116137
1842,1598.480786877239
1843,3593.777447679491
1844,2895.6826936417538
1845,2470.7909915270725
1846,1775.2222316474868
1847,3055.452300829902
1848,1938.8431255513524
1849,4023.3616828549434
1850,2661.3816479145326
1851,1952.951110521176
1852,2338.235209742822
1853,2788.9968306160627
1854,2276.8896683066587
1855,3717.004025776341
1856,2510.1998792322706
1857,2342.6556762886485
1858,3225.7077052579
1859,2297.206869857536
1860,3018.4729830280844
1861,3157.427141550598
1862,1294.4014139521653
1863,2235.5021258358615
1864,2297.866192224653
1865,2263.565031253296
1866,2440.3824494687797
1867,1826.0854214417313
1868,2325.1621806796575
1869,2183.116624192705
1870,2153.7035170907893
1871,2001.220422366373
1872,3146.8670532629585
1873,2956.2163755527035
1874,2118.0581802218862
1875,3698.380676457324
1876,1807.787946813315
1877,1998.835975027013
1878,2287.210721192321
1879,2394.606392723903
1880,2779.045871118216
1881,2056.117523885117
1882,2825.3506407628925
1883,2888.336572277136
1884,2772.2679959799993
1885,2477.8707977005556
1886,2825.0625381443524
1887,2151.750755376047
1888,2333.695595355553
1889,2234.031452645566
1890,2553.4409369259797
1891,2659.2028491078318
1892,2893.8599832528303
1893,2658.8953275146005
1894,2238.5307978004494
1895,1466.397249709212
1896,2492.9454965993923
1897,2295.8976470306793
1898,2402.344807312822
1899,3337.7852625481637
1900,2393.222005148202
1901,1931.3256364257395
1902,2979.660863206975
1903,3341.1392244642207
1904,2682.4188715484042
1905,3831.4999358918803
1906,2595.4694445596438
1907,3647.707961994147
1908,3029.657820372281
1909,1988.5224711874007
1910,2390.9880171497484
1911,2602.678354494417
1912,2313.7811441271288
1913,3075.956498937224
1914,2804.7924918092403
1915,2661.594551015929
1916,2722.185069436876
1917,2512.0342709420925
1918,1639.776937683908
1919,2939.3590912722157
1920,2457.254740152549
1921,2020.4952785717344
1922,2071.121317593361
1923,2838.5331516942433
1924,1943.2603323655533
1925,3379.5589931681993
1926,2968.724826066827
1927,2834.1238461149323
1928,2041.2172040788478
1929,2354.110259354435
1930,2255.58502837395
1931,2383.507634081799
1932,3213.804204233646
1933,2846.7458950990554
1934,2527.255765061504
1935,2292.257328121576
1936,2020.9079032923241
1937,2936.66923686052
1938,3093.63434890875
1939,3428.7753940140256
1940,1892.4630597261528
1941,1954.1288187271439
1942,3239.2037787303816
1943,2259.0637773923686
1944,2690.8198536400096
1945,2299.1100490358676
1946,2416.255759734377
1947,2644.8662931337954
1948,2450.3546191214355
1949,2981.5165461215734
1950,2391.1019553286083
1951,2670.6799135805836
1952,3189.9981382996903
1953,2836.9842057085707
1954,2635.754638394254
1955,3373.3659967536396
1956,2908.133209462362
1957,3328.0585132990395
1958,3053.066458551806
1959,2918.233778493048
