Id,Predicted
1294,3166.8930328655056
1295,2013.5263946057726
1296,3174.9880562455974
1297,2189.6257769140702
1298,3062.180066426792
1299,2713.3941151625663
1300,3147.0909443252663
1301,1953.0977694621704
1302,2181.1418964160457
1303,2161.4659536168874
1304,2528.2655908297447
1305,2540.522307432101
1306,2271.4907167716615
1307,3178.5307326845746
1308,1786.544151904083
1309,2052.809770000821
1310,2411.765701317138
1311,2289.871421829029
1312,2449.7691410894213
1313,2665.3039620473123
1314,2092.646719020544
1315,2188.17268590275
1316,2676.3602537299334
1317,1810.1686956784574
1318,2825.226892429056
1319,2377.743686791535
1320,2761.4808227976087
1321,2615.102429064386
1322,2424.666127065039
1323,3245.640903880361
1324,1931.896130926521
1325,1784.6699472742444
1326,2262.7006884618318
1327,2821.8395782834523
1328,2855.5307638911595
1329,2149.611024733916
1330,2065.956663078402
1331,2501.300492832783
1332,2288.0291102209103
1333,2793.751427453351
1334,2796.825356322555
1335,2520.965837178906
1336,2208.304245676499
1337,2267.643068819197
1338,3145.5547660761627
1339,1981.9398921226946
1340,2573.571428607975
1341,2252.5536995092507
1342,2114.825770064871
1343,4056.087851413297
1344,2563.9934035028873
1345,2663.029465271784
1346,1779.7465408075013
1347,3049.360102295434
1348,2505.6518407742415
1349,2109.9050674938944
1350,2005.1012520746362
1351,3161.3741348772014
1352,2327.2494569159235
1353,2361.833627905524
1354,2601.209570299739
1355,2879.7913115882434
1356,2217.669762017066
1357,2879.1600817823214
1358,2862.199404018823
1359,2953.1572738734876
1360,2591.0086246542405
1361,3967.1461103150586
1362,2046.937602577897
1363,2942.1201373418376
1364,2012.5772952767766
1365,3057.237072722717
1366,2697.174062698135
1367,3149.2029487054456
1368,2833.6859718119026
1369,2243.4291696242994
1370,2718.221126709902
1371,2360.7210363860263
1372,3606.099707545978
1373,2757.6756501051495
1374,3221.5979018718544
1375,2031.7603973504558
1376,2722.9141275167435
1377,2339.156175586604
1378,2015.638221398355
1379,2007.351548498382
1380,3485.599127942972
1381,1979.9301778328863
1382,2531.254608417601
1383,2420.902040893964
1384,2374.644964646094
1385,3642.5490645245955
1386,2207.6073470325973
1387,2583.8028574747905
1388,2711.6572088938456
1389,2822.413555454868
1390,1954.004464768274
1391,2189.0704483871514
1392,2253.2895089749295
1393,2667.2470590673165
1394,2074.1438180411355
1395,1888.2530108053095
1396,3120.315990708929
1397,2774.3287112755456
1398,2117.8529677153756
1399,1998.3669754290725
1400,1933.5023914070923
1401,1431.9596545810596
1402,2243.7211094806075
1403,2680.443114788349
1404,2604.3515988417867
1405,2619.020823765927
1406,2636.0104835142115
1407,3059.298847629367
1408,2242.0805031414284
1409,2176.071326715184
1410,1988.4306718530531
1411,2810.193391502623
1412,2919.5424151118136
1413,2169.0864175353036
1414,2024.552889725168
1415,2025.115347504357
1416,3065.0622821087354
1417,2251.1924187732875
1418,4014.8548356998745
1419,1524.8724143404893
1420,2975.153877311132
1421,3146.305608096583
1422,2187.354749873083
1423,2311.6885790555925
1424,1833.3586394712786
1425,2350.9604220069878
1426,3553.8372658993076
1427,2378.428168993314
1428,3008.8930956011077
1429,1978.862268559796
1430,2962.806463536971
1431,2446.679383212444
1432,1854.9962612925272
1433,2573.7483297995777
1434,2617.9331274153624
1435,2160.6433307032103
1436,2268.6944041498937
1437,3326.228071079828
1438,2159.7832032255315
1439,2467.713365845142
1440,2272.553916508138
1441,2950.8014628516016
1442,1341.854317339433
1443,2106.8594343237937
1444,3627.934909868695
1445,2869.8855364684637
1446,2009.9078262023204
1447,2059.4060120722856
1448,3345.3303348145905
1449,2358.5133794735707
1450,3110.0512226991314
1451,2620.87528494315
1452,2483.3884807050213
1453,2475.2371045482487
1454,2354.617365019984
1455,2307.197509881569
1456,1760.099046250906
1457,2889.7288079296695
1458,2343.910152295581
1459,2380.8061179950746
1460,2026.9040509068452
1461,2168.359669326462
1462,2953.5806763217365
1463,2528.8451462674147
1464,2990.1513801764995
1465,3020.727533495749
1466,2797.8508521980207
1467,2207.6908153547042
1468,2038.2195866771638
1469,2558.786986157058
1470,2712.0283030580217
1471,3878.2760051401665
1472,1970.0575296150516
1473,2906.4197319789023
1474,2460.0817855404566
1475,2406.7668068413536
1476,2464.877504188058
1477,2960.9138846022365
1478,2989.8368927989604
1479,2525.865866760846
1480,1988.4323717332
1481,2684.392757066299
1482,2228.4167693118147
1483,3473.5492198049383
1484,2353.311055039299
1485,2588.1490673533726
1486,2193.8976989732496
1487,2085.701248659266
1488,2919.63443916736
1489,2340.4998757948756
1490,3880.7086004750845
1491,2012.074104103249
1492,2644.265713545926
1493,3182.235594852539
1494,2603.182175731687
1495,2935.955457230101
1496,1872.8592954806813
1497,1758.2625656042817
1498,2188.6364978357865
1499,3196.6268798398473
1500,2776.800872602598
1501,3183.9203618975075
1502,2434.70086940041
1503,2433.051887652826
1504,2023.5286085409073
1505,1919.7297935767908
1506,2263.9601837365294
1507,1958.7509380725812
1508,2123.7114747140217
1509,4422.898802980273
1510,2437.072403631779
1511,2408.367901420838
1512,2231.63159134623
1513,1902.316061649451
1514,2721.608128456133
1515,1997.5332626250395
1516,2109.9492695301997
1517,2069.217797804349
1518,2376.1915406692915
1519,2459.165433860445
1520,2002.9625224982788
1521,2169.4085505579874
1522,3023.42026652364
1523,2909.4368477603875
1524,2179.941793245305
1525,2295.1546711031724
1526,3173.965770512543
1527,2215.364064365406
1528,2910.739246169709
1529,2581.6536269005733
1530,2092.845274626413
1531,2345.8805579869268
1532,2711.051559439876
1533,3053.3628377323903
1534,3072.0198148156323
1535,2248.5129433544494
1536,2160.3969742446197
1537,2460.3655698493967
1538,2486.7582390427274
1539,2064.490618146905
1540,2804.728011648633
1541,2831.2443040368203
1542,2331.5686754673698
1543,2748.7622329465585
1544,2150.193994705052
1545,2616.594182335448
1546,2469.203395990194
1547,2169.183721275098
1548,2220.643123593025
1549,2192.4439149254595
1550,2195.188357028778
1551,2328.3644403628923
1552,2514.9573820419228
1553,2485.364707443772
1554,2995.964778076172
1555,2748.154153707141
1556,1914.4871431151494
1557,2112.125029647458
1558,1916.9991471160774
1559,2718.0984449367697
1560,2589.5833572006472
1561,2954.564356869874
1562,2361.806898294273
1563,2518.7231266272447
1564,3282.1874483275406
1565,2315.0269285971126
1566,2682.5666871658136
1567,2188.658011474425
1568,3078.5104858863087
1569,2593.3299664382635
1570,2689.3793254724146
1571,2383.2040327613813
1572,2532.3725911750435
1573,1833.538500816337
1574,2182.6899020651394
1575,2005.6392751448464
1576,2936.7148137877207
1577,2374.874065693301
1578,3517.504145122325
1579,1883.9341433354225
1580,2969.312795373563
1581,2266.436614151329
1582,2228.213561065617
1583,3422.227926889091
1584,3457.4121869081996
1585,2350.5168940343183
1586,2349.6516410740933
1587,2366.124061283886
1588,2353.2053905236517
1589,3561.7376431309794
1590,2453.9692526352924
1591,2826.3862369937
1592,1993.3785226584564
1593,2066.4011026455414
1594,2012.3615574897235
1595,2701.711877921421
1596,1926.259762478732
1597,2061.5701300698324
1598,2531.556837938095
1599,2784.6042515612144
1600,2634.472448757602
1601,3749.0743674725645
1602,3113.5388493574283
1603,3227.114204228902
1604,2060.7012580019114
1605,2470.4325423135006
1606,3494.115154505067
1607,3427.2764826924245
1608,3204.573799488826
1609,2984.0483715556848
1610,2065.125817857998
1611,2605.551957970976
1612,2576.639129377866
1613,3040.4180723393793
1614,3225.0680365651356
1615,1830.027498585728
1616,2150.844571048376
1617,2942.4977371457453
1618,1941.9915583176958
1619,2154.850703692911
1620,3753.456815393776
1621,2590.1003266525263
1622,2090.1109985282815
1623,2132.111215055788
1624,2331.035715794742
1625,3058.9873533353043
1626,2936.192953571105
1627,2796.184538146906
1628,2514.5969855760145
1629,2421.3815770741303
1630,2156.359493677699
1631,2500.2296184752904
1632,3111.4190095761614
1633,2638.008311278189
1634,2932.3663655186024
1635,2556.645002549625
1636,2148.7683317135
1637,2920.5180909516107
1638,2162.567779842437
1639,2908.8041622900882
1640,2750.055066710566
1641,2073.037278613899
1642,2758.377873767382
1643,2195.314875648112
1644,3107.269651406468
1645,2685.905824925459
1646,2649.027267729888
1647,1868.120811194534
1648,2522.3303449563296
1649,2104.9990511135134
1650,2235.142315972073
1651,2219.0640575463162
1652,2720.812452934945
1653,2189.80835996558
1654,2859.39242875412
1655,1862.078901242031
1656,2028.2461398328671
1657,2612.3013999054406
1658,3925.054078344453
1659,3639.378618470088
1660,2810.556408387545
1661,2621.501280524147
1662,3903.205901331766
1663,2829.270675802402
1664,1895.9839322381326
1665,3072.656557269058
1666,1767.4560574048471
1667,2142.9911998324214
1668,2441.7059939087635
1669,3381.599507760059
1670,3364.557516993345
1671,3767.894347229153
1672,1947.614639430571
1673,2218.0643831333127
1674,2603.74474169726
1675,2255.8973303702974
1676,2374.7971382202927
1677,3342.7355287444907
1678,2008.930234760529
1679,1842.9714763078532
1680,2675.0838525966224
1681,2487.7745385845888
1682,2515.035114183052
1683,2904.2585884185182
1684,2307.4303227645055
1685,2782.3745427320655
1686,2993.6655319999745
1687,3223.1310868319833
1688,2043.5878695795675
1689,1886.6007282916862
1690,2890.2339287324776
1691,2458.8202911418684
1692,2890.365059356605
1693,2898.7131936695814
1694,3403.430311847489
1695,2130.21197641699
1696,1764.664451353094
1697,2124.0570122028653
1698,3203.1464180701955
1699,3093.598977652141
1700,2590.5876390565145
1701,3239.4157768653495
1702,1944.2603484900835
1703,3384.9456269998227
1704,3489.3281939024314
1705,1764.6990022529392
1706,1967.2611901791488
1707,2681.450552249666
1708,2952.448881123951
1709,2434.442727350003
1710,1797.2071844497623
1711,2866.3878312385605
1712,3371.048854382402
1713,2246.9293476468997
1714,2553.640040232211
1715,1767.7257598322176
1716,3527.8177777355722
1717,2177.7166669948865
1718,2608.522243008512
1719,2025.3884121553965
1720,2427.609659235656
1721,1927.1224313616465
1722,2042.7935561316626
1723,2838.3835992551976
1724,2009.529689093927
1725,2418.7511897587992
1726,3585.2302029586385
1727,2779.243811848081
1728,2455.843811165107
1729,3155.958944342993
1730,2920.7965288002297
1731,2058.526146776891
1732,2575.9981413717132
1733,3301.957424737791
1734,1818.0037098214514
1735,3091.534183321825
1736,2563.657159493616
1737,3155.451094509244
1738,2688.4099138459064
1739,2395.157766432125
1740,2329.7135786797935
1741,2216.6266898286212
1742,2023.7286415724873
1743,2409.4626232614514
1744,3836.752783929095
1745,2608.696545406164
1746,2852.8496385134927
1747,2012.9398872318093
1748,2248.6191466699293
1749,2472.3771920131458
1750,2722.9846493629716
1751,2694.030001672456
1752,1698.0179759466753
1753,2058.165895931792
1754,2154.9454063449416
1755,2990.4121791471252
1756,2508.872781420187
1757,2927.9780856334605
1758,3055.332335427014
1759,3174.7925110172164
1760,3088.2593360503884
1761,1834.1661959818973
1762,3270.1196487297802
1763,2510.0769865836032
1764,2375.0548415600874
1765,3302.5088406407313
1766,2406.904525122568
1767,2791.4949926170434
1768,2177.1452234188646
1769,3748.4755454658534
1770,2373.2673024047926
1771,2175.624251383166
1772,2256.8248223896994
1773,2405.523754868786
1774,2138.1087724588974
1775,2866.7948731288975
1776,2241.1752180887065
1777,2099.7153233590852
1778,2255.4834138215224
1779,2468.666894790225
1780,2810.556408387545
1781,3302.122800285023
1782,2551.3832877269338
1783,2736.0094507105186
1784,2192.7908560184637
1785,2544.0419487029194
1786,1956.6784392703591
1787,3264.784342147256
1788,3902.4434300705193
1789,3387.915075338584
1790,2340.2152359738297
1791,2793.059929183938
1792,2019.0841391542456
1793,1875.0866160882242
1794,3135.546350507075
1795,2837.807435161783
1796,3703.677590572595
1797,2111.9356682435305
1798,2420.9619990209762
1799,3642.596779992979
1800,2189.147175642007
1801,1880.3736067795019
1802,2104.9747080418024
1803,2175.8003583936743
1804,2044.248058665203
1805,2116.778047199085
1806,2123.8907137511287
1807,4012.959565406915
1808,3226.9374672183408
1809,2068.2210727677034
1810,3876.7652722865573
1811,2752.2213203511365
1812,2755.9191740417514
1813,2674.224757408363
1814,3119.1639271144877
1815,2613.7072906336693
1816,2415.175106692678
1817,2230.3110161510385
1818,3008.0742086656364
1819,1970.645323570053
1820,2158.052963349462
1821,3227.393348256595
1822,2623.7121661523292
1823,2515.6003511969698
1824,1789.3350915612343
1825,2600.877351895636
1826,3891.918419411922
1827,2317.5572544297315
1828,3055.6470142300104
1829,3364.07763339182
1830,1779.4962205838756
1831,1934.680211269724
1832,2551.6357956091056
1833,2666.742066645991
1834,1935.6229243635926
1835,2020.3132588188046
1836,2531.5245009672803
1837,1785.1795419126308
1838,2742.3594845365997
1839,2564.9263064688084
1840,1776.2233050396198
1841,2930.7192636015543
1842,1608.811557390451
1843,3645.8699867114233
1844,2844.8046107903738
1845,2459.924097153081
1846,1779.328376762701
1847,3070.9965664915103
1848,1947.9869828818687
1849,4085.278676996579
1850,2669.5865912052827
1851,1963.0360139130537
1852,2309.6748106104674
1853,2796.1327322453967
1854,2272.834705218955
1855,3684.7847666093853
1856,2525.4249301711347
1857,2329.475387036312
1858,3237.356877307645
1859,2301.8229558974576
1860,2978.727575860007
1861,3121.0894370262054
1862,1341.854317339433
1863,2241.7011915530416
1864,2330.0337246941795
1865,2255.4273797126148
1866,2429.404778375338
1867,1803.5754674434386
1868,2321.2358378028953
1869,2173.8667626380106
1870,2164.0272313823853
1871,1993.7053388157917
1872,3171.561512277154
1873,2952.1906573671727
1874,2107.339334846159
1875,3765.3415091561183
1876,1804.8390987108135
1877,1981.4454540429247
1878,2282.638168201696
1879,2418.758357650374
1880,2810.156059698749
1881,2042.7158153898408
1882,2849.293662611941
1883,2884.2043168481823
1884,2787.8454896838152
1885,2468.085663689859
1886,2805.9769165501248
1887,2140.4291912038743
1888,2347.963256629901
1889,2208.620997595515
1890,2556.5095172918295
1891,2689.067186849357
1892,2933.6961741091172
1893,2676.7710710576825
1894,2251.3761639529566
1895,1498.9898406164511
1896,2493.364490872416
1897,2347.0586383264917
1898,2397.1474942733644
1899,3350.0699802904414
1900,2389.2930661196897
1901,1933.3368360016718
1902,2944.841192760634
1903,3314.704435472836
1904,2680.356789128364
1905,3832.8985306588297
1906,2615.356760577724
1907,3684.421306525472
1908,3040.4013366655527
1909,1998.5636746136481
1910,2400.289463623366
1911,2603.8340665456035
1912,2300.0941069723717
1913,3025.2386860912284
1914,2813.090453677372
1915,2662.6492840298515
1916,2741.985365975813
1917,2478.159552621518
1918,1625.387058551903
1919,2931.599052705643
1920,2483.5823236072342
1921,2007.5683910105602
1922,2072.008968833017
1923,2812.5091259584433
1924,2001.8994623748947
1925,3340.6625411213663
1926,2959.1783881932743
1927,2852.8334277561366
1928,2053.6764536313217
1929,2349.9525659916567
1930,2269.5161793156517
1931,2361.0462491767817
1932,3223.418694948566
1933,2896.5675153985617
1934,2532.2273518719016
1935,2285.410891529987
1936,1998.3055371069513
1937,2891.4066003741664
1938,3091.3566585293447
1939,3431.08380441192
1940,1909.977083856097
1941,1945.1963384860846
1942,3236.674130770377
1943,2244.4965652257633
1944,2731.7317632481804
1945,2308.817235968249
1946,2374.3999235715874
1947,2634.5137793342446
1948,2428.2309368555416
1949,2991.619193464152
1950,2403.352468465614
1951,2691.9370105765893
1952,3212.8504439201797
1953,2840.773259349986
1954,2632.4929908196877
1955,3341.034072196591
1956,2928.9378818570212
1957,3315.8526624387314
1958,3043.7862159787237
