Id,Predicted
1295,1974.7242139314524
1296,3191.1013721609015
1297,2088.73828619462
1298,3076.0630506136426
1299,2678.6015208100075
1300,3186.536352898153
1301,1944.3017699614836
1302,2156.671981261455
1303,2197.746492362603
1304,2503.067063926715
1305,2608.0727031319257
1306,2329.2563116480524
1307,3343.839863999192
1308,1766.699586013823
1309,2081.9713633692295
1310,2422.550017008042
1311,2293.8169200249927
1312,2449.101196582116
1313,2657.438998843602
1314,2125.8144323244164
1315,2182.4338574986377
1316,2673.075523738157
1317,1871.4828109133907
1318,2786.677995344933
1319,2336.438925372743
1320,2668.1214984815383
1321,2612.212423484016
1322,2378.6616518017818
1323,3251.0888384942955
1324,1925.4885879760484
1325,1738.8582639299802
1326,2245.8558876694174
1327,2838.7837521328292
1328,2870.0254433175974
1329,2169.535127213961
1330,2117.57051996547
1331,2560.9989995144915
1332,2197.363138665358
1333,2778.809223223217
1334,2803.081131973561
1335,2456.254768946202
1336,2104.955053889072
1337,2249.723503290772
1338,3171.771454742218
1339,2001.6841543183025
1340,2611.4199954783994
1341,2220.4874842515833
1342,2130.792177493919
1343,4057.6811477706983
1344,2617.155041770628
1345,2616.2389945564632
1346,1814.6143614100768
1347,3116.4651631708452
1348,2506.714616563006
1349,2112.8874979446805
1350,2031.8138604300086
1351,3190.477744699743
1352,2316.683473559646
1353,2346.5506141843603
1354,2606.095049552363
1355,2894.1672011360047
1356,2203.869374866616
1357,2865.3946022266905
1358,2907.196439490692
1359,2918.3118458121444
1360,2648.8977805758855
1361,3941.546470563139
1362,2070.6052058468426
1363,2894.878894388284
1364,2093.904460329691
1365,3063.6412274346862
1366,2675.2628429105143
1367,3150.2268212254944
1368,2844.5743077564525
1369,2231.1994163343984
1370,2755.803203410951
1371,2331.2102872506434
1372,3553.9106689089
1373,2730.8029486251453
1374,3216.9755242055685
1375,2010.7330682316626
1376,2715.60826390773
1377,2329.4660773686687
1378,1990.8958260199681
1379,2012.1076735415656
1380,3516.545423557613
1381,1979.4824362684487
1382,2507.2004120586703
1383,2344.0450543118222
1384,2395.4146397836225
1385,3684.129403817657
1386,2186.377279920839
1387,2578.4616128322873
1388,2650.96639576002
1389,2837.600392812148
1390,1894.40525961583
1391,2175.336708685078
1392,2261.202198451093
1393,2755.7267070379726
1394,2080.427890890014
1395,1906.8831809021365
1396,3230.5777807325644
1397,2754.8362364152895
1398,2143.8997059348017
1399,2035.3607986715858
1400,1938.2883767706774
1401,1320.6392660337551
1402,2208.368443605187
1403,2720.421877099265
1404,2632.0662896963163
1405,2622.741726637911
1406,2642.241022989263
1407,2995.478676640864
1408,2195.707988126575
1409,2221.4409952335263
1410,1942.7325359293973
1411,2773.428001066078
1412,2884.027825555588
1413,2129.353398155622
1414,2033.6061610527959
1415,2004.3813855823958
1416,3106.5145429589634
1417,2191.661746513288
1418,4012.399565036992
1419,1488.484959255157
1420,3079.4223913890532
1421,3119.0800121870284
1422,2220.7567671221295
1423,2327.429526916245
1424,1865.6704233657656
1425,2341.49687737446
1426,3521.7771314950114
1427,2378.1486071973873
1428,3004.115816758931
1429,1925.7009410541377
1430,2981.1799682911314
1431,2461.9029962209934
1432,1870.6201876905986
1433,2612.096702221055
1434,2578.3747522844783
1435,2157.255859646826
1436,2302.5008669510976
1437,3358.6793054017794
1438,2220.513565079902
1439,2483.0917297923843
1440,2253.7521776319604
1441,3006.889159292585
1442,1249.250358125046
1443,2117.0433083155226
1444,3593.3594022900434
1445,2888.609216765233
1446,1996.219364321467
1447,2094.1063662659044
1448,3179.1537691841786
1449,2326.724974863549
1450,3080.942197263333
1451,2657.8177705070575
1452,2457.012580473845
1453,2448.3007074034126
1454,2272.828131267754
1455,2250.9704520068753
1456,1715.302486817756
1457,2924.814267957959
1458,2352.6132046960715
1459,2391.4406795623936
1460,2017.3774315714006
1461,2198.717412730915
1462,2951.9663849748954
1463,2506.7958679589983
1464,2940.6508025540284
1465,2979.1879330651227
1466,2787.3935213879026
1467,2199.930296422428
1468,2071.104718351337
1469,2584.8109530747083
1470,2694.6424421063875
1471,3860.5748628356564
1472,1945.0101329938163
1473,2862.0282494859653
1474,2472.114855154911
1475,2382.6481260879314
1476,2387.979573912889
1477,2945.8500758744303
1478,3037.3156230176687
1479,2496.2582142519636
1480,1996.3321426019704
1481,2633.2827331368962
1482,2285.9348989533432
1483,3463.730188094649
1484,2322.5227085139227
1485,2652.007894037775
1486,2213.5487194410985
1487,2101.4343472749874
1488,2951.4269515249775
1489,2343.7264709871865
1490,3865.2190350331634
1491,1985.0716235882749
1492,2706.264003128796
1493,3275.757392290634
1494,2642.394527102684
1495,2943.389439076234
1496,1864.0891136468933
1497,1736.558962632521
1498,2128.07335722025
1499,3118.145460564334
1500,2695.263789278102
1501,3176.683861578134
1502,2441.905661085188
1503,2418.3142153419244
1504,2005.526292179231
1505,1840.897084968232
1506,2284.1919573948894
1507,1950.6192822478522
1508,2170.551642934493
1509,4362.518557262666
1510,2361.8705191081895
1511,2416.4069865424026
1512,2221.566964515576
1513,1923.1200822570092
1514,2693.8930588805943
1515,1999.1658335609275
1516,2111.533241938088
1517,2022.626640622597
1518,2347.519239672616
1519,2535.1631918447765
1520,2002.0711563162015
1521,2191.4772322190697
1522,3054.9670671589024
1523,2885.1069490750074
1524,2143.4093734526577
1525,2240.3923658941385
1526,3211.6712189337827
1527,2215.273672979441
1528,2926.69290857842
1529,2430.559516950221
1530,2099.263169319225
1531,2331.3109083458385
1532,2665.348082834217
1533,3054.440296851321
1534,3133.5697780093838
1535,2280.4470136674404
1536,2064.1897126542535
1537,2423.9388174799155
1538,2434.152813562598
1539,2093.8990548850493
1540,2877.995905799906
1541,2845.196730751124
1542,2386.4135729756686
1543,2725.688897099594
1544,2154.9015089005
1545,2650.053317232071
1546,2429.7859334188392
1547,2217.751212144083
1548,2235.0872513189543
1549,2170.9446096173738
1550,2129.8745226697033
1551,2373.166591944843
1552,2466.8704877793502
1553,2460.396998419747
1554,3019.927520971189
1555,2748.4022745219986
1556,1929.296337562803
1557,2104.0529958023612
1558,1874.430316877226
1559,2708.1196304390764
1560,2594.1551485945542
1561,2924.2626363164713
1562,2373.7479981618976
1563,2485.0491138835932
1564,3362.3337415012234
1565,2377.2594268803796
1566,2692.095394079581
1567,2223.101673215409
1568,3056.7252857375
1569,2597.599347238023
1570,2632.136418654464
1571,2358.008718556298
1572,2505.679799479041
1573,1829.1128904877148
1574,2188.5610065070596
1575,1991.441007754336
1576,2979.119937869204
1577,2377.6509503954
1578,3475.742738984051
1579,1841.246165945492
1580,2995.867272814794
1581,2268.173978106468
1582,2286.3767570285454
1583,3378.8551724812937
1584,3433.885577682851
1585,2349.341505343082
1586,2479.413719167589
1587,2292.1077551557937
1588,2351.3652101779867
1589,3635.850941135315
1590,2516.4519269138764
1591,2783.489499589438
1592,1995.6476092962228
1593,2055.1782981191755
1594,2007.287325572616
1595,2641.4796801404405
1596,1906.7212593547872
1597,2073.6223149925663
1598,2488.0417511313776
1599,2846.251532547554
1600,2693.5484195682775
1601,3617.082887593611
1602,3246.1227949655345
1603,3265.413897836322
1604,2045.0558296269155
1605,2470.091883653171
1606,3448.7822035996724
1607,3370.2436715415984
1608,3266.7583080640293
1609,2956.1846563125678
1610,2078.29654771649
1611,2657.9798246049245
1612,2587.842173539492
1613,3045.2553165228564
1614,3196.1326228892685
1615,1864.0996511166795
1616,2163.1854979193727
1617,2895.564846296944
1618,1968.1049519993314
1619,2239.8347429642185
1620,3762.5499627194426
1621,2529.760088847715
1622,2028.3913628516523
1623,2082.4090131004527
1624,2330.62459798976
1625,3065.2539253995997
1626,2901.481966897088
1627,2790.784538167956
1628,2538.2442150399834
1629,2402.039273593124
1630,2189.7003102328795
1631,2427.678358506344
1632,3082.4859001986347
1633,2636.4183938296756
1634,2929.8694956155105
1635,2524.105923798505
1636,2173.986313319106
1637,2875.9002025935406
1638,2132.101707009963
1639,2893.120446656087
1640,2738.344126546945
1641,2096.944224867301
1642,2734.311632980429
1643,2170.127508680343
1644,3084.399296507372
1645,2624.363876786225
1646,2596.6976190995915
1647,1868.756150409986
1648,2543.876393517677
1649,2106.455389754936
1650,2229.886770170102
1651,2182.720391053785
1652,2705.827587290992
1653,2162.945149800615
1654,2898.62362731084
1655,1916.3998825836727
1656,2026.5531451803588
1657,2522.4026185119187
1658,3875.8060462902627
1659,3680.1663728179246
1660,2831.557888771204
1661,2581.9069551631005
1662,3897.273418060693
1663,2830.2498075703393
1664,1874.782014625135
1665,3053.7148459590076
1666,1721.871749011201
1667,2162.7018249140933
1668,2470.0259800465255
1669,3416.28442184621
1670,3352.616357430869
1671,3729.477524224442
1672,1991.8169669540437
1673,2243.2413643403547
1674,2613.7023721063374
1675,2248.3149046761196
1676,2384.01969833469
1677,3306.7433198057465
1678,1989.5880246209879
1679,1922.5358494430975
1680,2618.9203998873454
1681,2480.4642822493097
1682,2546.3115386373806
1683,2869.267877149419
1684,2300.6559910325172
1685,2881.848489550743
1686,2993.136275215747
1687,3327.900862265889
1688,2017.115435056614
1689,1926.272527946691
1690,2906.5464964891266
1691,2496.7299579797686
1692,2876.809678689853
1693,2918.0895958280894
1694,3351.786007539306
1695,2138.2661158256474
1696,1808.0163697029184
1697,2107.0356091037943
1698,3286.4935222725694
1699,3096.0487943354915
1700,2580.997809503045
1701,3254.7548652921437
1702,2027.5736450352215
1703,3378.186949338577
1704,3486.8127371900277
1705,1748.3162468654848
1706,1961.3544780002342
1707,2658.550948838609
1708,2971.689963062419
1709,2435.984472359767
1710,1797.522364448504
1711,2864.2128173381147
1712,3375.8804743691653
1713,2227.7930023761005
1714,2564.1749596367385
1715,1727.5871118898722
1716,3482.9669498817843
1717,2178.284617380606
1718,2604.303534252698
1719,2057.2656915293223
1720,2434.514770329452
1721,1931.048136129247
1722,2032.3676422404842
1723,2950.883743335755
1724,1985.1432606100286
1725,2466.407709405541
1726,3560.0278027579748
1727,2772.494456315457
1728,2446.1708674736087
1729,3196.9193292512286
1730,2995.6892231219717
1731,2076.6873299661625
1732,2590.3421936459513
1733,3306.036265485087
1734,1786.8587266039158
1735,3115.2613252435035
1736,2576.7475285457735
1737,3185.7760240524153
1738,2727.349979967926
1739,2373.248432475109
1740,2342.244476806967
1741,2210.837692497486
1742,1994.3755783679735
1743,2456.8301409821997
1744,3786.835846450893
1745,2619.331184196697
1746,2897.120046967027
1747,2019.3647646164773
1748,2249.562937062066
1749,2444.163982549883
1750,2730.2716730952957
1751,2662.767602001689
1752,1661.2217169319222
1753,2045.554196532473
1754,2206.417941536107
1755,2928.0074847385863
1756,2477.0826343930485
1757,2912.2515579771552
1758,3041.1243572259714
1759,3176.347032153199
1760,3101.0160284665885
1761,1843.5532680203305
1762,3207.246409694972
1763,2532.957213687379
1764,2349.06465613486
1765,3273.0797649213655
1766,2392.239458767881
1767,2806.183720408138
1768,2146.7155252129446
1769,3686.1059519647583
1770,2414.022175780805
1771,2248.043060421131
1772,2263.205861273635
1773,2406.278183972022
1774,2137.7725362881124
1775,2798.0170688776993
1776,2149.3798190770076
1777,2094.476880277724
1778,2236.2927136925705
1779,2476.327503712947
1780,2831.557888771204
1781,3318.999613904929
1782,2570.487020226129
1783,2677.1398321222773
1784,2200.9073136635525
1785,2556.696286916014
1786,1937.568274097449
1787,3285.6868423136602
1788,3779.887681459199
1789,3385.924095937126
1790,2377.6015912545427
1791,2735.143756091158
1792,2008.1435893290538
1793,1884.36860190652
1794,3171.6721467778334
1795,2927.239820229064
1796,3659.2881018252197
1797,2187.166681199224
1798,2416.460382637864
1799,3670.1569000476106
1800,2224.422621502376
1801,1867.35179967502
1802,2089.687664056621
1803,2154.3792839942457
1804,2059.0542934013156
1805,2146.6589345694297
1806,2150.33071845516
1807,4036.0994844171128
1808,3344.792557353703
1809,2061.075572585804
1810,3875.952230776229
1811,2752.2170717795857
1812,2722.2444760565863
1813,2716.298962423667
1814,3142.740800619569
1815,2605.2759950978784
1816,2427.226219587984
1817,2238.5517054811166
1818,3004.3889370721968
1819,1941.0342278863752
1820,2174.5349679747023
1821,3215.552461709523
1822,2612.336955620866
1823,2471.2733043863686
1824,1775.272231894175
1825,2596.4712569650646
1826,3921.8938480749857
1827,2303.9663752240754
1828,3154.7378194936186
1829,3364.954407111463
1830,1766.153674248917
1831,1931.081180803854
1832,2587.892360292878
1833,2652.0186212078856
1834,1914.8159082742825
1835,2017.3051051002883
1836,2582.2444991577454
1837,1771.8507677847867
1838,2676.8118000130257
1839,2579.6167584713644
1840,1769.0602419507907
1841,2951.33922580478
1842,1509.5988530163934
1843,3523.4491294027193
1844,2912.2454378655843
1845,2473.354586051948
1846,1759.5335622320192
1847,3045.7855181264517
1848,1942.366619588035
1849,4002.9659215591146
1850,2690.39379855998
1851,1923.688857348993
1852,2347.912987508698
1853,2826.720664305098
1854,2297.0374606182318
1855,3750.5847039002947
1856,2504.233956901194
1857,2299.0602301113954
1858,3189.750872865274
1859,2297.4880603910515
1860,3047.3379436158825
1861,3135.3231557549607
1862,1249.250358125046
1863,2241.7112531008597
1864,2259.358388706017
1865,2240.4004771727145
1866,2461.720941068835
1867,1840.617745992335
1868,2293.7707198031267
1869,2189.8791138243946
1870,2153.636087340921
1871,2000.9987937996793
1872,3133.1914355445297
1873,2973.449684916744
1874,2095.260917559443
1875,3675.332064884596
1876,1831.7304403157548
1877,1989.8405287949765
1878,2314.698867720314
1879,2398.7260315479393
1880,2774.2814289665716
1881,2062.3654647812145
1882,2833.933642141908
1883,2886.6310318619976
1884,2772.629636481375
1885,2477.6023417924284
1886,2852.2890934741686
1887,2141.3496515770435
1888,2343.093882048119
1889,2246.795114735214
1890,2570.5563943285547
1891,2662.722628057988
1892,2916.257391605554
1893,2670.2232099401876
1894,2266.883563960329
1895,1368.5984371168704
1896,2506.10958017841
1897,2298.0534959800357
1898,2393.3042887056436
1899,3374.367857774254
1900,2368.9301132601236
1901,1903.7518152998912
1902,3029.775543681874
1903,3391.837062444664
1904,2742.319139319495
1905,3865.8860371045353
1906,2598.350434935913
1907,3650.161455085887
1908,3057.797792640846
1909,2002.1676247270364
1910,2369.372191474971
1911,2623.7513425697903
1912,2321.6804079988747
1913,3040.583185791072
1914,2771.858458780884
1915,2658.426496433183
1916,2727.526510084086
1917,2505.555860145829
1918,1624.3982960264673
1919,2896.007071697098
1920,2453.831109189154
1921,2003.759780430529
1922,2074.6474766377246
1923,2852.1849426225453
1924,1984.9630028564964
1925,3403.2361390487063
1926,2946.0253291298072
1927,2856.221267477767
1928,2068.1462115088525
1929,2333.807045633142
1930,2179.4453993714665
1931,2365.5495567056164
1932,3171.0806490666655
1933,2833.592490191133
1934,2543.9772550597636
1935,2281.002839263008
1936,2012.765238676886
1937,2921.2019176045565
1938,3090.486453819804
1939,3463.502297061395
1940,1869.7939921196387
1941,1966.6756771865446
1942,3221.7196959055505
1943,2255.882827106825
1944,2678.9094424970267
1945,2292.5578257475627
1946,2379.80301096927
1947,2656.3160535007373
1948,2474.625354353344
1949,3021.998678967049
1950,2367.606143290975
1951,2660.9954440320143
1952,3174.982846394185
1953,2791.741230214427
1954,2622.552677596111
1955,3349.223454167708
1956,2923.8842132819386
1957,3318.945715529015
1958,3048.2387070858963
1959,2932.4952873311236
1960,2176.020838721239
