Id,Predicted
1294,3180.7832430439084
1295,1964.8187028613793
1296,3198.074861190761
1297,2090.3375845776877
1298,3087.9522865287995
1299,2702.911862269384
1300,3197.183592390873
1301,1953.5461331383067
1302,2157.604554623315
1303,2204.437778552763
1304,2509.846012401911
1305,2627.2454688831413
1306,2320.8874886241056
1307,3329.7833121446934
1308,1769.731218005698
1309,2063.197466716834
1310,2421.4422310347204
1311,2280.9008623979676
1312,2468.5239518546277
1313,2682.2164637869337
1314,2125.3874628278836
1315,2183.575975503578
1316,2680.8928421838727
1317,1881.514240096437
1318,2810.592434666611
1319,2348.656912836835
1320,2691.8912138903365
1321,2613.919277273979
1322,2407.4545215132903
1323,3255.169150205159
1324,1922.6864899858022
1325,1725.158889048741
1326,2219.3450813070035
1327,2820.922183720874
1328,2849.8609449809383
1329,2158.152691356695
1330,2115.6902825741427
1331,2588.6378913988965
1332,2163.897080398492
1333,2789.8026668831576
1334,2801.554082447148
1335,2474.010616377322
1336,2070.2041690837896
1337,2256.4218401332505
1338,3178.956436661075
1339,1948.7130286173992
1340,2632.5630458226474
1341,2205.148116317751
1342,2113.3851268454086
1343,4064.744666089784
1344,2604.243482622327
1345,2604.476808662845
1346,1823.3318337515757
1347,3125.4777890888595
1348,2517.0391076228534
1349,2124.7990554318203
1350,2024.6353590464012
1351,3200.1979125678445
1352,2309.6678603429536
1353,2351.055524180504
1354,2626.8731949958346
1355,2890.842079021583
1356,2186.7284996608237
1357,2858.753198050982
1358,2951.1770444175013
1359,2915.2082358900884
1360,2658.726967090196
1361,3927.512753699364
1362,2066.8330810172592
1363,2946.134293450317
1364,2102.500539446917
1365,3017.4063224350484
1366,2683.4199759836347
1367,3165.7405007588472
1368,2835.650100161757
1369,2268.4575003756754
1370,2742.380063668748
1371,2347.0376510770366
1372,3579.9768995119207
1373,2725.9253987418992
1374,3230.6225837494517
1375,1991.6547775236147
1376,2751.8056467368256
1377,2300.856730482175
1378,1987.9633905899013
1379,2012.0390159977128
1380,3498.444694615415
1381,1974.2313389404037
1382,2504.3061698455112
1383,2336.6919220703976
1384,2397.1444884821776
1385,3674.3749152926353
1386,2169.655491382891
1387,2588.2251994322646
1388,2644.8964192772546
1389,2815.3171298506068
1390,1877.4842623196118
1391,2165.8729654108606
1392,2250.703023745658
1393,2770.6830048356383
1394,2077.352785719379
1395,1918.1363424559595
1396,3248.24677620567
1397,2768.659410402643
1398,2136.055511574941
1399,2040.32996036277
1400,1929.51999419885
1401,1312.8480244533662
1402,2203.852330341942
1403,2719.2618347489583
1404,2609.201457182657
1405,2636.7588062289624
1406,2663.260413792928
1407,3018.8136165544634
1408,2161.644272004483
1409,2219.0829052919266
1410,1921.1271827939577
1411,2774.735586236309
1412,2936.9995407135843
1413,2134.2059353909854
1414,2033.6800411418585
1415,1985.318355103043
1416,3118.7567833322532
1417,2182.9060445780456
1418,4082.390658236569
1419,1487.2736444053312
1420,3092.9022366358536
1421,3144.3255523220173
1422,2229.97881311482
1423,2351.47809749306
1424,1870.9101976161824
1425,2351.481058124709
1426,3521.8183196054406
1427,2375.7752846132853
1428,3030.7804294737853
1429,1912.3506962944757
1430,2974.299676924396
1431,2450.048973513828
1432,1897.6963326807931
1433,2608.6912336002692
1434,2606.4550581041594
1435,2172.4181435545624
1436,2290.8350599244623
1437,3298.2761804683555
1438,2242.4029700606957
1439,2467.508352099145
1440,2233.9445921357105
1441,2967.1461048435744
1442,1250.8793005151633
1443,2105.280946972686
1444,3618.323567230099
1445,2915.362480844099
1446,1991.468979552691
1447,2083.3582756689175
1448,3228.912938983467
1449,2333.9804739981737
1450,3075.540830693011
1451,2660.0964318319225
1452,2433.273617669224
1453,2464.0221244773084
1454,2290.9532412393514
1455,2229.479599085271
1456,1700.9827665997038
1457,2912.080625763969
1458,2358.1975591363193
1459,2384.6502290905482
1460,2052.1569354069225
1461,2206.026039394384
1462,2972.3154992664245
1463,2507.3083032806303
1464,2940.4871452121197
1465,2987.2382923502514
1466,2766.1123300769154
1467,2191.9315658408264
1468,2073.4176290520454
1469,2568.83488382336
1470,2689.6446301017
1471,3815.8198518867275
1472,1957.530431174277
1473,2881.0557243205
1474,2476.754654393125
1475,2391.0481988793126
1476,2383.578293016538
1477,2913.3825362203756
1478,3078.5128884141623
1479,2542.0355989594345
1480,1988.6719179380148
1481,2620.063446212571
1482,2294.4252908875415
1483,3453.566231603264
1484,2306.737781235957
1485,2641.1922058868827
1486,2208.7549169571353
1487,2116.873917711845
1488,2914.1961890542284
1489,2341.795535628347
1490,3824.928732993145
1491,1972.5266602817435
1492,2714.7160020550427
1493,3240.3208378644167
1494,2662.520220232927
1495,3006.1240833674083
1496,1869.3047911801168
1497,1741.841533643121
1498,2097.6009220095534
1499,3112.1247340274567
1500,2724.2282125733655
1501,3182.91885549998
1502,2424.372083871685
1503,2413.8414176133488
1504,1967.037382213319
1505,1817.994292573199
1506,2284.1494124117085
1507,1939.8275496802353
1508,2175.9238698095346
1509,4275.627585315959
1510,2371.863694422618
1511,2422.3655035397537
1512,2201.655931487853
1513,1911.644295334389
1514,2698.654310454404
1515,1990.0513272146704
1516,2105.489288628247
1517,2029.125299173456
1518,2427.536410841949
1519,2541.470024127011
1520,1999.7082477145648
1521,2199.188100428113
1522,3033.9706901255845
1523,2897.651902504454
1524,2151.871685304562
1525,2229.2956239490322
1526,3196.957948599265
1527,2214.5951610346815
1528,2916.5609119088176
1529,2459.1129085831476
1530,2099.3176385421943
1531,2338.970111749902
1532,2671.4943035314927
1533,3051.174060826652
1534,3117.762786005304
1535,2237.5316098191342
1536,2040.614706662278
1537,2423.102530191637
1538,2403.8516212278196
1539,2072.0475555443827
1540,2926.830505571098
1541,2826.518774990343
1542,2360.7514870257587
1543,2737.318675411846
1544,2154.713093388341
1545,2648.881575781657
1546,2398.783997062236
1547,2203.9377703961527
1548,2226.979424486798
1549,2206.6301524851674
1550,2143.1672663551253
1551,2361.4824836189546
1552,2474.574662464943
1553,2465.0366977232934
1554,3027.5263284678103
1555,2764.262409674938
1556,1938.466771162151
1557,2096.549828684665
1558,1855.4969606666957
1559,2724.1091213504587
1560,2570.3186382307845
1561,2945.6747101907326
1562,2373.320902800217
1563,2496.7428723051735
1564,3340.95010632193
1565,2369.916468830177
1566,2711.7827150092917
1567,2214.094907792658
1568,3030.700828475508
1569,2626.3571457724556
1570,2672.67871707791
1571,2343.1854953247316
1572,2502.4776164153627
1573,1818.7988486805018
1574,2234.8248527886217
1575,1986.0722586507857
1576,2960.281399537364
1577,2384.6673806248727
1578,3500.14483983021
1579,1831.4806873591715
1580,2984.696591277433
1581,2302.6728183285463
1582,2260.5807139388385
1583,3366.855466997561
1584,3418.462092320616
1585,2356.730862023614
1586,2456.6162624544286
1587,2281.272665610419
1588,2359.1344563125035
1589,3616.7927154821396
1590,2511.1095311566655
1591,2803.948682032764
1592,1982.5578630137943
1593,2046.0870035995242
1594,2001.4928183521943
1595,2625.9600159533757
1596,1876.8272994669621
1597,2073.8344292107845
1598,2475.492653692391
1599,2855.926858134064
1600,2696.846072494367
1601,3602.057007584868
1602,3211.7821070710957
1603,3212.2614697504528
1604,2038.1078930167562
1605,2382.612164019677
1606,3480.229942192543
1607,3363.7358194446674
1608,3257.351787521238
1609,2964.5323169212675
1610,2049.2554836960226
1611,2654.69126715036
1612,2592.1154370489467
1613,3094.5281777489586
1614,3176.990625827261
1615,1855.9270950807218
1616,2166.2096475695243
1617,2891.9392285417835
1618,1975.4995003898152
1619,2272.1148594313822
1620,3765.9283562681762
1621,2522.1842121572463
1622,2018.0122619689598
1623,2075.4810578214365
1624,2295.6869161233203
1625,3040.593590245148
1626,2894.0887655856604
1627,2778.0980795659843
1628,2538.75303498229
1629,2385.5045852269054
1630,2190.747969484071
1631,2434.6622782036725
1632,3078.834213395597
1633,2638.4376571151383
1634,2924.771160304208
1635,2539.254578364094
1636,2155.476646348357
1637,2892.9645773429124
1638,2132.6542488226896
1639,2911.3485815669846
1640,2735.0893787970767
1641,2096.0566460802897
1642,2746.032732099874
1643,2161.680419813595
1644,3117.5587009686483
1645,2656.2605583682184
1646,2590.695110219898
1647,1865.7470000159303
1648,2538.043639044439
1649,2107.3961648271097
1650,2235.3031410748476
1651,2197.639960127591
1652,2712.032454036707
1653,2171.3396507537946
1654,2915.692715401925
1655,1931.3857593061093
1656,2017.8021519501947
1657,2553.6990085989137
1658,3901.485519464513
1659,3665.936147855356
1660,2831.263462747934
1661,2633.2579133640334
1662,3902.9590634765727
1663,2840.709375961153
1664,1878.7282917024772
1665,3052.1088053569615
1666,1707.07233165444
1667,2185.6608353881597
1668,2485.172411705585
1669,3401.7550717044332
1670,3328.5523868838645
1671,3785.2398651744093
1672,2000.8177694170677
1673,2237.414098099239
1674,2643.1087295746947
1675,2243.1714088890967
1676,2374.6453244308823
1677,3328.405931374369
1678,1976.8097099748497
1679,1934.5701030728255
1680,2623.9604891596614
1681,2480.750512405087
1682,2551.6268421755935
1683,2886.8264944012435
1684,2289.142418934327
1685,2932.395501981172
1686,2998.8818924668053
1687,3377.2072670807647
1688,2004.031283668508
1689,1932.1403732235701
1690,2881.9383413148444
1691,2474.8835831829033
1692,2867.2360414797754
1693,2915.0504719215037
1694,3377.712324123876
1695,2118.5610361878926
1696,1831.5580561574518
1697,2123.7109633490372
1698,3311.9161765918802
1699,3089.2476394194646
1700,2610.136913384682
1701,3268.6770336109826
1702,2023.1094359649276
1703,3380.792059244546
1704,3488.3079173721744
1705,1747.1357948465034
1706,1950.8335138352975
1707,2681.1687888295137
1708,2958.606749346031
1709,2433.1443716726717
1710,1820.3650252892166
1711,2873.7901553131287
1712,3377.7075939015244
1713,2239.42271151527
1714,2562.228990783432
1715,1711.2364278941568
1716,3494.7673254088854
1717,2160.546759979833
1718,2606.5933942117226
1719,2061.4844571310623
1720,2453.0992495337787
1721,1939.2804411393772
1722,2044.5434893988504
1723,2958.557202332978
1724,1960.8061230727094
1725,2486.5751874170946
1726,3492.634682360603
1727,2785.3208179404814
1728,2428.672973089341
1729,3171.7690952783823
1730,2975.522809963373
1731,2057.7233910431764
1732,2572.9187462433
1733,3296.9583705711707
1734,1778.3579339627222
1735,3124.131370177756
1736,2588.365834940636
1737,3170.0068620478173
1738,2722.004182208567
1739,2378.7484443239337
1740,2342.915332544527
1741,2202.389915931952
1742,1982.4072960329859
1743,2475.990947766212
1744,3823.559296308597
1745,2627.834981075955
1746,2879.876498251091
1747,2025.327936078825
1748,2246.7281602166054
1749,2453.214980529094
1750,2712.89799352851
1751,2656.654636583773
1752,1700.5419441732026
1753,2036.5236851940097
1754,2186.7965648779805
1755,2906.074976244162
1756,2512.0557632379637
1757,2875.437810055948
1758,3025.2183048009324
1759,3171.294884020577
1760,3074.6763262382838
1761,1858.6083549998784
1762,3204.3284151883713
1763,2469.648026021509
1764,2354.0040286248436
1765,3238.363903921644
1766,2388.398925862407
1767,2810.73508335139
1768,2110.397082877124
1769,3693.31284390224
1770,2397.4544405558695
1771,2236.4663129397522
1772,2244.9473183448604
1773,2393.232273178066
1774,2127.6397908237973
1775,2816.14121054331
1776,2149.4222576696493
1777,2105.2446293732773
1778,2252.9065019925265
1779,2487.027038966431
1780,2831.263462747934
1781,3355.634199254817
1782,2563.7357255157153
1783,2672.6435380887306
1784,2219.6840834350464
1785,2542.3033650154657
1786,1922.8277729971608
1787,3295.691103403742
1788,3788.244469970008
1789,3364.069301227938
1790,2358.1436718077603
1791,2715.352906396585
1792,1988.2933687538998
1793,1888.1248487505063
1794,3206.026254499311
1795,2951.520692496296
1796,3605.99503898501
1797,2197.180236832122
1798,2397.964034258915
1799,3709.9354478998603
1800,2250.771910359706
1801,1856.4344032638362
1802,2077.1905046830093
1803,2177.5505860091243
1804,2049.54883285457
1805,2141.5000219859207
1806,2138.766550830878
1807,4022.057197321874
1808,3409.6343438339873
1809,2055.8526286288925
1810,3939.3902527267337
1811,2752.8414988268373
1812,2746.403189988384
1813,2728.6865508558144
1814,3114.859067535066
1815,2648.250116961543
1816,2405.7677543618547
1817,2249.1127202582234
1818,3036.5644847852614
1819,1951.251758078755
1820,2172.4956334019903
1821,3222.860805727471
1822,2651.0566143749866
1823,2494.5939224118647
1824,1787.5148442984498
1825,2585.1587937427134
1826,3854.2689373941716
1827,2301.512678936478
1828,3142.621976058951
1829,3408.4163414041363
1830,1765.5514203524435
1831,1935.861385552886
1832,2585.748836592823
1833,2666.056021312684
1834,1919.101072252976
1835,2003.6677293073985
1836,2547.9894111174617
1837,1786.2496975517872
1838,2643.936111534451
1839,2591.2719447120394
1840,1789.4182846189117
1841,2954.87442363873
1842,1519.6378302897047
1843,3545.6494417569725
1844,2881.8640958014653
1845,2479.449312557403
1846,1740.5329456832628
1847,3053.6056905043274
1848,1953.644026366987
1849,3982.6270423077694
1850,2716.794728753101
1851,1920.8783947175273
1852,2354.3964905190187
1853,2822.109182216617
1854,2302.3508580778057
1855,3720.2176164228013
1856,2511.791219852095
1857,2287.7617343584425
1858,3168.117704161923
1859,2302.899630363073
1860,3013.713084915654
1861,3136.915022901642
1862,1250.8793005151633
1863,2242.6951829292034
1864,2247.1033924936555
1865,2251.7975463936873
1866,2460.0065510651125
1867,1844.527986614696
1868,2309.0320286942188
1869,2181.8628405301015
1870,2139.0266116243206
1871,2000.8435432611445
1872,3146.9457544956454
1873,2981.3316017020534
1874,2101.9365084738984
1875,3721.624428826141
1876,1838.7373305063734
1877,1916.0442544617313
1878,2317.24274032665
1879,2401.4354929368287
1880,2792.0150589973214
1881,2064.2180637360957
1882,2846.572215464562
1883,2879.871531789241
1884,2751.5193824496628
1885,2470.1904378814597
1886,2851.764703305394
1887,2139.495615901097
1888,2355.8583633578846
1889,2244.579282565269
1890,2578.95699209227
1891,2649.760174554904
1892,2954.3809890295665
1893,2676.55543963237
1894,2279.29366993192
1895,1361.6764866238207
1896,2512.89894326416
1897,2328.6980152955316
1898,2390.941801979084
1899,3420.393759109576
1900,2369.888918029406
1901,1892.1070267967368
1902,2986.0119247514303
1903,3398.6751896966916
1904,2759.779015896327
1905,3853.8765750785988
1906,2610.107158367399
1907,3677.4592135301637
1908,3055.3266209516896
1909,2005.6263446333487
1910,2364.4263725530577
1911,2616.713295873635
1912,2309.887058469784
1913,3038.3458197922037
1914,2770.8605509579115
1915,2662.1372260971666
1916,2746.493261509065
1917,2504.680801803674
1918,1591.8893099224592
1919,2896.73835557022
1920,2452.24232004004
1921,1990.7660898653762
1922,2048.5198131207635
1923,2906.7153732157694
1924,2023.8094204537397
1925,3416.6179439249654
1926,2930.6795879263905
1927,2881.6742578308076
1928,2069.7873447268194
1929,2297.5039040099523
1930,2160.4477954032545
1931,2363.0257236184743
1932,3185.1916499607155
1933,2818.5537269922575
1934,2547.10367223279
1935,2271.2644782736656
1936,2012.879929319994
1937,2908.5149834795698
1938,3091.4337247580725
1939,3436.8570065611816
1940,1862.0903928951443
1941,1965.1682541744308
1942,3221.051707214613
1943,2259.819950045758
1944,2682.8321692384275
1945,2221.149649441475
1946,2317.141786876467
1947,2659.7739830834685
1948,2476.545565239628
1949,3053.578509878337
1950,2386.7174266062225
1951,2659.243703199932
1952,3157.7633469450197
1953,2797.2465746449234
1954,2635.363386488744
1955,3312.9705097967803
1956,2922.235313002659
1957,3274.0808370412547
1958,3039.657420802224
1959,2934.669058533137
