Id,Predicted
1295,1992.1268881517276
1296,3191.4841381044434
1297,2069.976395099922
1298,3082.382373124628
1299,2652.8841552387635
1300,3190.6840112254613
1301,1936.485153308644
1302,2152.488537598551
1303,2183.886171191296
1304,2492.645218440733
1305,2600.8947596532603
1306,2326.511573273177
1307,3362.525830634133
1308,1772.4982773404577
1309,2094.279611672104
1310,2411.3201246769054
1311,2299.7081008020114
1312,2423.0413566417196
1313,2628.459175321997
1314,2115.63810953599
1315,2173.2302356642103
1316,2681.024646999347
1317,1847.5330695968605
1318,2749.0648423838124
1319,2326.8324707032693
1320,2635.173965148028
1321,2639.34055177182
1322,2382.55558037643
1323,3247.9428242621025
1324,1928.3013686689053
1325,1742.7461029365118
1326,2303.2325914668745
1327,2862.2291215057385
1328,2906.134574424978
1329,2180.882621925813
1330,2108.5637577910175
1331,2549.6884528477035
1332,2249.754835597581
1333,2758.7614773958685
1334,2827.0840888641605
1335,2439.7656533519084
1336,2126.362164458426
1337,2236.12049591094
1338,3174.248552565578
1339,2041.133257579696
1340,2582.9972335813004
1341,2234.1768852651244
1342,2156.120067745723
1343,4036.270212769187
1344,2643.037316517682
1345,2627.9677140690455
1346,1801.8701371974048
1347,3128.463843001801
1348,2501.1740780036644
1349,2112.9942977772216
1350,2038.5517056420629
1351,3201.6689152813856
1352,2333.0041423672333
1353,2340.242314466327
1354,2567.6902739737543
1355,2896.0032743864326
1356,2220.5390487671502
1357,2868.8075617540903
1358,2856.0570494451995
1359,2905.22461599947
1360,2623.547917606211
1361,3943.519236115053
1362,2059.610954492019
1363,2787.77118854266
1364,2131.3273434952807
1365,3089.5808364315108
1366,2714.7965312635333
1367,3146.3274140895114
1368,2855.4309774044755
1369,2177.0921646431448
1370,2794.1897028141057
1371,2344.5746559873933
1372,3551.7548630741535
1373,2724.514208852287
1374,3200.463900976628
1375,2021.7567074448111
1376,2645.4156293613632
1377,2387.1081520144558
1378,2001.7609527043783
1379,2023.9768757207348
1380,3539.7518787918007
1381,1979.8100860758805
1382,2521.871970627374
1383,2341.8145787556937
1384,2398.554997274939
1385,3717.1934719415863
1386,2193.0478815827514
1387,2557.824922267722
1388,2692.0716156590556
1389,2859.7652985858376
1390,1931.5326639888153
1391,2177.9623559568736
1392,2270.867194654496
1393,2744.7185518251545
1394,2088.1181428100385
1395,1895.1412520082622
1396,3224.6728452888974
1397,2741.9598945463504
1398,2158.5291042763383
1399,2036.4855899488623
1400,1942.2628607225574
1401,1316.7373761869617
1402,2239.2591039892445
1403,2743.0855836582123
1404,2658.252538859416
1405,2613.1331217316456
1406,2628.4690028311115
1407,2966.9058606337535
1408,2225.725053703368
1409,2215.337980799278
1410,1903.8524074161091
1411,2772.6358193056753
1412,2846.4660160313047
1413,2147.6054797790057
1414,2033.9287252196546
1415,2023.8013875816448
1416,3097.5707810915123
1417,2181.4590777743197
1418,3960.5448532806568
1419,1482.5142411726401
1420,3046.398628937557
1421,3115.165216660942
1422,2218.4033046578184
1423,2303.752866068174
1424,1859.5980207233017
1425,2319.312308373671
1426,3507.046522145218
1427,2382.1683397132515
1428,2985.5587200217583
1429,1941.490774328875
1430,2978.4982845896234
1431,2481.240093274152
1432,1837.787887617565
1433,2611.855464859769
1434,2546.0146577336504
1435,2137.9356170265405
1436,2336.7666620225805
1437,3423.2136400338577
1438,2197.976592366511
1439,2522.165763059258
1440,2295.9452415414203
1441,3116.0802109248066
1442,1291.3734828443494
1443,2149.224954536383
1444,3583.9677744056557
1445,2887.569905779726
1446,1992.0493429038982
1447,2118.6119461756707
1448,3162.1323529440683
1449,2309.368522858098
1450,3087.100214221989
1451,2636.55121562675
1452,2488.5151003148108
1453,2426.996941092304
1454,2259.6559084232867
1455,2272.9041690447307
1456,1734.2033803770018
1457,2919.3438675630337
1458,2372.8637346393953
1459,2399.7216142841326
1460,2066.6559012994667
1461,2219.907448798361
1462,2936.968909564511
1463,2496.4914099713646
1464,2942.9525671374654
1465,2954.129461923242
1466,2810.0911833055416
1467,2203.606882020208
1468,2058.8706470957154
1469,2581.9011980570144
1470,2704.969707936213
1471,3899.3217288077417
1472,1942.8918135102972
1473,2877.1349811686464
1474,2500.9133973997323
1475,2388.3327028219805
1476,2354.4514931752533
1477,2973.2362949185394
1478,3001.818257982595
1479,2440.5364070777064
1480,1988.236741313209
1481,2622.203698510618
1482,2271.8957633943633
1483,3469.4324381494325
1484,2348.0708228214366
1485,2649.281427398317
1486,2227.9808409755356
1487,2091.8527080974923
1488,2999.2079565363283
1489,2351.216396864462
1490,3882.920999059471
1491,1999.140725131519
1492,2668.492999518845
1493,3308.6215050231112
1494,2620.163605215751
1495,2892.6804643300434
1496,1852.8187509324384
1497,1740.546413824754
1498,2160.3764738699465
1499,3114.659792196795
1500,2667.852706042191
1501,3163.967446031296
1502,2460.327809540129
1503,2420.625886615549
1504,2043.9660548712486
1505,1879.0347308861851
1506,2273.9227976635857
1507,1965.7901847586331
1508,2179.5232953220693
1509,4379.788438034539
1510,2341.3452750113242
1511,2438.7570674155795
1512,2202.8459874494993
1513,1927.2646574913267
1514,2700.0536747811284
1515,2035.1628482728001
1516,2146.472497732892
1517,2025.2060387099607
1518,2299.374091379024
1519,2527.549092422943
1520,2014.8553188902897
1521,2165.591984900971
1522,3076.7249449448727
1523,2850.133788470568
1524,2124.926015131536
1525,2263.1800577177582
1526,3248.3652785145823
1527,2210.0217563411416
1528,2939.9914466389437
1529,2341.6916188300156
1530,2083.0919866029817
1531,2322.5683261782387
1532,2653.1834898930338
1533,3073.548196914812
1534,3165.3806300540978
1535,2324.8702221988124
1536,2099.9705445817326
1537,2414.0928284981096
1538,2472.8719561787243
1539,2131.0111813763906
1540,2822.509506750494
1541,2851.2584289817787
1542,2444.523655729371
1543,2741.7841486994366
1544,2156.285622766284
1545,2657.8254950551814
1546,2464.174877413032
1547,2246.222848457972
1548,2247.0386771263147
1549,2108.4741841794544
1550,2121.2797879821096
1551,2393.655964090574
1552,2417.8685879824825
1553,2465.847656910948
1554,3021.9102871801324
1555,2738.382402172307
1556,1917.1280520731334
1557,2110.147732941169
1558,1921.1326130118573
1559,2730.869887154271
1560,2632.7481259122533
1561,2903.2750639930573
1562,2365.345699107351
1563,2483.6144302831067
1564,3395.2422802911146
1565,2413.9443313422116
1566,2665.985400823202
1567,2223.2281782598184
1568,3088.883964283867
1569,2550.785134222862
1570,2587.189767401107
1571,2368.938072453537
1572,2513.55885233426
1573,1818.927151884205
1574,2125.3708620450575
1575,2011.1938798465972
1576,2994.059859382749
1577,2363.5696502488267
1578,3486.075808762569
1579,1835.9527567663672
1580,3017.0036158388234
1581,2218.079096459607
1582,2294.4318813655473
1583,3375.13876138382
1584,3475.590880962312
1585,2338.341505568133
1586,2472.511125517088
1587,2321.2146623569615
1588,2344.532219143332
1589,3698.4771489394316
1590,2539.031405834963
1591,2784.1758225949243
1592,2024.7687539373733
1593,2064.085586070502
1594,2016.625872232841
1595,2692.7270713429452
1596,1935.073417073962
1597,2087.443648579415
1598,2452.098908295493
1599,2817.6617238835975
1600,2698.4503092573405
1601,3634.9733934772134
1602,3307.388523919258
1603,3302.0251456335127
1604,2043.5434825827406
1605,2506.5240826429604
1606,3398.5505064970994
1607,3353.5420701801277
1608,3298.319865186476
1609,2934.7867887351854
1610,2145.482548125322
1611,2654.3556285394125
1612,2579.2306636476533
1613,2994.9968050227358
1614,3220.9756022155457
1615,1869.014070183379
1616,2151.3192582979686
1617,2898.0512087865477
1618,1962.8395255300545
1619,2199.1325335237743
1620,3750.5005846245263
1621,2541.276718448398
1622,2049.397422289122
1623,2083.2274267924217
1624,2349.086536049085
1625,3088.725559000525
1626,2897.417681980603
1627,2794.6903493910077
1628,2534.414912872034
1629,2402.827591021217
1630,2181.6488596520676
1631,2408.9404242684845
1632,3087.905469622181
1633,2663.600727498889
1634,2931.4366917766984
1635,2499.5722262345457
1636,2195.0047545464613
1637,2830.0924757502094
1638,2137.822991347825
1639,2865.4685689481516
1640,2752.8853836562594
1641,2099.7574738341123
1642,2718.7234559039125
1643,2175.8981511493093
1644,3035.1450479284676
1645,2598.7412282404566
1646,2585.334514657002
1647,1880.9224521905903
1648,2578.1814887742175
1649,2089.1570161564478
1650,2219.3869545917087
1651,2158.8280977993886
1652,2688.188344945645
1653,2140.5966287261767
1654,2900.721623561845
1655,1888.818160905847
1656,2037.4317464815065
1657,2476.8645598274675
1658,3827.9357932344
1659,3728.2516913015425
1660,2840.929490675053
1661,2516.3318486096437
1662,3870.442489533632
1663,2806.1164627654907
1664,1862.2737580323019
1665,3048.9734766606866
1666,1734.879829441663
1667,2172.181455760371
1668,2452.0424913246165
1669,3435.3154789904456
1670,3380.845513533743
1671,3683.1690258582908
1672,1975.8189224606883
1673,2258.008237109326
1674,2573.159275416192
1675,2255.097768029887
1676,2383.3996104169373
1677,3268.5320358553718
1678,2004.3675718959257
1679,1929.4355165455293
1680,2608.0616968305003
1681,2484.7373050459664
1682,2548.6656838927975
1683,2853.4527229845125
1684,2326.823112756975
1685,2807.3906893273083
1686,2921.6502241960598
1687,3302.3839915919025
1688,2034.5375556810218
1689,1919.9195201868156
1690,2922.7328864337856
1691,2515.526749740777
1692,2867.171510214784
1693,2915.94023939089
1694,3297.4721145096664
1695,2161.5222233984255
1696,1808.5520881075536
1697,2093.653188181096
1698,3276.152280850829
1699,3105.364319758885
1700,2528.9236537963284
1701,3237.5453259373244
1702,1984.7487061719871
1703,3372.17088838056
1704,3480.9921106041575
1705,1768.085894968701
1706,1963.2877814935305
1707,2634.875170967565
1708,2971.7519582006003
1709,2480.9965454066296
1710,1796.844524110983
1711,2862.798247873091
1712,3357.283438580972
1713,2208.355953816156
1714,2624.118397892409
1715,1750.0249077754597
1716,3443.620584783344
1717,2204.9479613026106
1718,2592.5747769057457
1719,2047.4698440194045
1720,2409.608391532702
1721,1926.270461388989
1722,2038.8698621272897
1723,2962.375033533661
1724,2022.5852066089383
1725,2479.232169315153
1726,3578.7653763039452
1727,2777.87055881839
1728,2467.6137992533604
1729,3211.995484272179
1730,3015.2636094025415
1731,2102.247046120936
1732,2591.8309792258046
1733,3330.7700547903396
1734,1788.5110925287124
1735,3110.752459068379
1736,2566.0474049935606
1737,3209.8185245625546
1738,2747.174663945211
1739,2390.9712183357674
1740,2340.3962228763744
1741,2197.1041185917557
1742,2009.0155816490592
1743,2437.919397055388
1744,3747.2795418722058
1745,2606.906862529761
1746,2899.2788086656146
1747,2004.725586286232
1748,2240.6344790945927
1749,2420.4793596986797
1750,2730.891879273002
1751,2666.8188237181685
1752,1733.2512583803764
1753,2060.0007208096595
1754,2260.4062343397154
1755,2943.380583440348
1756,2443.9653333005567
1757,2936.251922469268
1758,3038.4118469551067
1759,3173.5474819702717
1760,3141.688897833356
1761,1844.0032312876756
1762,3193.7328353809203
1763,2622.627667775003
1764,2335.7807600922356
1765,3295.9911134987024
1766,2396.1278000506104
1767,2778.204017326148
1768,2139.1366997929595
1769,3695.5443186326593
1770,2453.078395380295
1771,2279.5119894173913
1772,2282.010109226045
1773,2429.1518392848748
1774,2142.348960618666
1775,2758.4969101522875
1776,2144.9686644051235
1777,2082.094947006769
1778,2213.0177816633104
1779,2470.842923344285
1780,2840.929490675053
1781,3294.771624881845
1782,2585.613762897047
1783,2663.7793762468514
1784,2172.6953282587356
1785,2525.4620094044512
1786,1963.4878891389362
1787,3283.107460646613
1788,3784.0355177669644
1789,3440.9925373646906
1790,2418.2411800808673
1791,2780.0812915643896
1792,2034.263864077012
1793,1870.336547789367
1794,3156.649365521688
1795,2888.2624888940218
1796,3588.186649303149
1797,2192.718000124926
1798,2457.423949592177
1799,3614.8860823210975
1800,2196.889752975547
1801,1912.2463619721616
1802,2108.5543722524794
1803,2137.9964456611124
1804,2082.24161082594
1805,2136.0170649254933
1806,2158.3442568783526
1807,3991.4016563200894
1808,3287.2882501021227
1809,2061.6907395191442
1810,3836.558724758204
1811,2738.16616182442
1812,2703.0231092751246
1813,2694.9285981339362
1814,3164.1206585423915
1815,2538.922839035218
1816,2487.747086042722
1817,2230.9139782163766
1818,2949.0263986969544
1819,1943.8173562444326
1820,2175.2325615377417
1821,3197.8385715885975
1822,2607.1385786594865
1823,2424.7325825441167
1824,1783.3468953293877
1825,2612.5645474649805
1826,4003.3266693307864
1827,2288.638888141997
1828,3152.8761503906544
1829,3292.2960010240026
1830,1769.273371925558
1831,1921.2251744368007
1832,2609.452170067061
1833,2634.053797389098
1834,1914.1227756167468
1835,2056.681179743466
1836,2607.5101996370254
1837,1758.5587093181985
1838,2663.2133998327517
1839,2566.6259381239292
1840,1774.8834129131483
1841,2940.95477721311
1842,1518.5183479001005
1843,3469.924508951185
1844,2947.7313486546623
1845,2477.1547288015654
1846,1777.0045085909196
1847,3055.959359968779
1848,1927.3564671627432
1849,4005.5243844789493
1850,2670.6745087237146
1851,1935.5331480325767
1852,2358.2164954445743
1853,2818.172927886179
1854,2276.6748538550137
1855,3791.708126137458
1856,2476.5327211639865
1857,2316.3925887882433
1858,3207.8436546682738
1859,2268.623144560081
1860,3094.863245931994
1861,3145.0229502226152
1862,1291.3734828443494
1863,2240.587502154626
1864,2260.0840783118956
1865,2222.704910515081
1866,2475.5644752663925
1867,1841.6178539013713
1868,2282.8267615745362
1869,2200.859217739957
1870,2169.5776953203176
1871,1991.455084231643
1872,3129.3607298723196
1873,2972.969601485678
1874,2093.1057656888065
1875,3619.1972052807714
1876,1827.5384630971407
1877,2044.0170047747615
1878,2297.5225640061662
1879,2365.136156394489
1880,2729.667362668019
1881,2071.4972270919234
1882,2796.6090820549125
1883,2884.669757156126
1884,2800.057759416338
1885,2469.7506206989515
1886,2848.372352507736
1887,2142.6890810175337
1888,2334.739444895849
1889,2249.535797968499
1890,2552.1306479246446
1891,2700.08397915031
1892,2854.2461662558453
1893,2678.863457766318
1894,2255.762295386567
1895,1340.970265156478
1896,2504.880725005445
1897,2242.0850312383263
1898,2390.746210622222
1899,3317.0123044475617
1900,2371.1985408915903
1901,1940.601299962312
1902,3098.3652434035666
1903,3389.195372637301
1904,2736.169368859033
1905,3874.4634210006325
1906,2601.3430722215912
1907,3615.9641165712487
1908,3055.83531165835
1909,2006.8831213446351
1910,2374.510026090604
1911,2630.6549896482356
1912,2315.5140288080906
1913,3049.4745383622626
1914,2778.9225890566167
1915,2649.2987573430064
1916,2700.502772649443
1917,2501.1674426963127
1918,1588.6030635085049
1919,2892.700584130449
1920,2441.287628621172
1921,2023.5696479105864
1922,2091.8603609330344
1923,2805.540382386242
1924,1996.6397687798124
1925,3384.7259712680293
1926,2983.536047900532
1927,2815.602581711867
1928,2074.6283405809877
1929,2387.562740701974
1930,2218.150609742395
1931,2385.0675265765003
1932,3126.963627317406
1933,2851.0809213155167
1934,2540.387419118376
1935,2276.728414515358
1936,2021.3072662028517
1937,2921.568552537224
1938,3090.2990742013408
1939,3512.2380193886274
1940,1906.806353971585
1941,1975.0636113695778
1942,3218.8532301114124
1943,2244.499673852842
1944,2659.5062656745276
1945,2315.4190914730884
1946,2458.8265722032174
1947,2647.994978199993
1948,2494.8720017266533
1949,2963.019577804059
1950,2345.5978294385777
1951,2657.5517109273605
1952,3219.934948096909
1953,2778.683170685858
1954,2611.599089658965
1955,3408.4054191125942
1956,2897.0806569212814
1957,3387.2824325926663
1958,3068.448348892964
