Id,Predicted
1297,2088.634589526083
1298,3076.0073448848757
1299,2678.44529930318
1300,3186.4997307410213
1301,1944.276314149081
1302,2156.667526502777
1303,2197.7026205692614
1304,2503.0446526824308
1305,2608.001019857104
1306,2329.2275961915634
1307,3343.783358794449
1308,1766.6767520632286
1309,2081.883637223404
1310,2422.5115966326134
1311,2293.7803619361616
1312,2448.950888936177
1313,2657.2540145213393
1314,2125.780528941622
1315,2182.4107876633325
1316,2673.0289187137078
1317,1871.3272551966138
1318,2786.4163419069837
1319,2336.4035357466264
1320,2667.9037294428103
1321,2612.011826520919
1322,2378.392952237166
1323,3251.086078911491
1324,1925.485878705378
1325,1738.800755164948
1326,2245.1307616255217
1327,2838.6784042668164
1328,2869.798626242573
1329,2169.495415170429
1330,2117.5385704184573
1331,2560.8489842718914
1332,2196.72928671959
1333,2778.7364386198265
1334,2802.9523656961537
1335,2456.17494703139
1336,2104.6607787733283
1337,2249.682241485989
1338,3171.755513271872
1339,2000.9201209707235
1340,2611.2523923934446
1341,2220.4235558257683
1342,2130.6353725109107
1343,4057.6222685544526
1344,2617.027694344006
1345,2616.2038217343656
1346,1814.5674353452669
1347,3116.3936022143325
1348,2506.6933356474347
1349,2112.8423304152993
1350,2031.7979359839126
1351,3190.4088734803486
1352,2316.6258294287168
1353,2346.5416313659116
1354,2605.809319981624
1355,2894.165283760053
1356,2203.78285884216
1357,2865.386887416408
1358,2906.6669782034164
1359,2918.261276256016
1360,2648.773892395128
1361,3941.5171541544346
1362,2070.548514516256
1363,2892.8589314818655
1364,2093.3291715835167
1365,3063.2880334656443
1366,2674.7742652741686
1367,3150.185553465512
1368,2844.5507117614175
1369,2230.5053046554026
1370,2755.529483696205
1371,2331.025949860364
1372,3553.7930188377195
1373,2730.7800749292473
1374,3216.9270798058856
1375,2010.6413999701122
1376,2714.6889341110104
1377,2328.7615843988137
1378,1990.8641521160782
1379,2012.0612424053113
1380,3516.4609841380484
1381,1979.4737008358184
1382,2507.1523363262054
1383,2344.0236449385256
1384,2395.4095685051793
1385,3683.9733082216526
1386,2186.3122213771294
1387,2578.378606137978
1388,2650.5961994537493
1389,2837.484375947394
1390,1894.0439616030214
1391,2175.3147162327846
1392,2261.1720747126205
1393,2755.683172323357
1394,2080.4135016120767
1395,1906.8368943972323
1396,3230.527793121758
1397,2754.7929684081455
1398,2143.8498740438336
1399,2035.3504848890268
1400,1938.268455493636
1401,1320.5857891445041
1402,2208.1170858978185
1403,2720.302177741107
1404,2631.9121330009775
1405,2622.7026490191865
1406,2642.1550523223937
1407,2995.323802031228
1408,2195.3916803775724
1409,2221.423848770086
1410,1941.7785394328378
1411,2773.4276568493406
1412,2883.5166612114895
1413,2129.213555694563
1414,2033.6060922658041
1415,2004.2582076282163
1416,3106.4887221671
1417,2191.579923256288
1418,4011.7459236383343
1419,1488.465103873138
1420,3079.2423753016765
1421,3118.961825160435
1422,2220.736096279848
1423,2327.2664167742164
1424,1865.6588060387417
1425,2341.390930521318
1426,3521.7361252587807
1427,2378.1452000685367
1428,3003.991839265558
1429,1925.6260625139025
1430,2981.163708259064
1431,2461.82603589708
1432,1870.2900711763893
1433,2612.0935175608206
1434,2578.1344470299478
1435,2157.1597269249623
1436,2302.23892385716
1437,3357.903564299353
1438,2220.3652444709405
1439,2482.782380639713
1440,2253.3603885191155
1441,3004.890302955945
1442,1248.2631103016581
1443,2116.7945118001203
1444,3593.271218738451
1445,2888.4502643325386
1446,1996.199451748375
1447,2093.9630703844387
1448,3178.7541544579763
1449,2326.659445664706
1450,3080.9348971499894
1451,2657.7150790696014
1452,2456.794271697234
1453,2448.2006876082
1454,2272.7511262073444
1455,2250.830818316408
1456,1715.1895552886954
1457,2924.754746957245
1458,2352.4555935265635
1459,2391.424408159987
1460,2015.5726552938418
1461,2198.517182566487
1462,2951.8911943404087
1463,2506.768927887142
1464,2940.6496904023784
1465,2979.077678913326
1466,2787.2775782945
1467,2199.9156758592103
1468,2071.0638440395296
1469,2584.7310598016716
1470,2694.6226808969277
1471,3860.268532536382
1472,1944.9640031655376
1473,2861.8225969984173
1474,2471.8486324716923
1475,2382.6058476618973
1476,2387.6201185840778
1477,2945.642455825129
1478,3036.988392830502
1479,2495.546422622551
1480,1996.2701903832317
1481,2633.170861055581
1482,2285.8910260373586
1483,3463.71519928147
1484,2322.380312691774
1485,2651.9692942478077
1486,2213.5000280134072
1487,2101.3767032979426
1488,2951.0020954475494
1489,2343.71358507725
1490,3865.0069507236076
1491,1985.0116146748474
1492,2705.9723257163423
1493,3275.5187264456576
1494,2642.2803647823357
1495,2942.6405075645775
1496,1864.0549048927917
1497,1736.5339763906002
1498,2127.764292049829
1499,3118.1306276193955
1500,2695.0669457685826
1501,3176.6583475394646
1502,2441.8172817816694
1503,2418.3100561996807
1504,2005.0343906311318
1505,1840.500618360674
1506,2284.161059104277
1507,1950.556996463702
1508,2170.503117874057
1509,4361.542883293016
1510,2361.780906498386
1511,2416.2220021014664
1512,2221.233837164818
1513,1923.0848440749357
1514,2693.870740287234
1515,1998.8175868708395
1516,2111.204314609695
1517,2022.6049982502323
1518,2346.1586050230835
1519,2535.1500879580663
1520,2002.0250391016084
1521,2191.315279828991
1522,3054.8672553643796
1523,2884.88813900165
1524,2143.329167798178
1525,2240.277039579796
1526,3211.4600254841034
1527,2215.26418654264
1528,2926.6600027916493
1529,2428.8391971889914
1530,2099.180385240328
1531,2331.291402390304
1532,2665.3202741880896
1533,3054.372016619004
1534,3133.4091253387546
1535,2279.889526260532
1536,2063.871568840869
1537,2423.9096900224254
1538,2433.813714838379
1539,2093.5694864041398
1540,2877.3556979948835
1541,2845.1327653706394
1542,2385.711242823656
1543,2725.5459775279364
1544,2154.90099539885
1545,2650.0400843768457
1546,2429.4908783418023
1547,2217.5695637474055
1548,2235.0540323218916
1549,2170.026859140325
1550,2129.8319562903703
1551,2373.0779368827652
1552,2466.304950455719
1553,2460.3762174561716
1554,3019.9105327496495
1555,2748.3555753843007
1556,1929.2545822197808
1557,2104.037855261687
1558,1873.8484616453013
1559,2707.837822475011
1560,2593.8647625704884
1561,2924.1601697823203
1562,2373.727092001606
1563,2485.0164285118926
1564,3362.168538713669
1565,2376.943806181659
1566,2691.9573975206395
1567,2223.0776627720825
1568,3056.5351164995154
1569,2597.166525332986
1570,2631.6687415668266
1571,2357.958528374468
1572,2505.6672793818725
1573,1828.9986828193084
1574,2187.572658170836
1575,1991.3366277795765
1576,2979.053436850698
1577,2377.60911209543
1578,3475.558993459208
1579,1841.182996692422
1580,2995.7929249666686
1581,2267.589221630943
1582,2286.223698773652
1583,3378.8152924163974
1584,3433.6280431800365
1585,2349.3146717551945
1586,2479.21959701639
1587,2291.9199912341387
1588,2351.3499131922717
1589,3635.287968959147
1590,2516.3415912525534
1591,2783.3857145783577
1592,1995.4359188452606
1593,2055.1520167679605
1594,2007.2652557723875
1595,2640.9608423224004
1596,1906.4237090081479
1597,2073.5599395443405
1598,2487.5360212440432
1599,2846.1022938913998
1600,2693.535795728949
1601,3617.0319382832017
1602,3245.547189095481
1603,3264.95766159745
1604,2045.0359585731276
1605,2468.5012118348714
1606,3448.40611686181
1607,3370.1588582123327
1608,3266.598154436618
1609,2956.1056700272757
1610,2077.2208461985965
1611,2657.9708196765314
1612,2587.8278379344024
1613,3044.712708319974
1614,3196.026877520274
1615,1864.0814579628307
1616,2163.1502661335153
1617,2895.562440359979
1618,1968.0902741907014
1619,2239.4203271003694
1620,3762.529439981076
1621,2529.7330582429186
1622,2028.2831309188837
1623,2082.395223651334
1624,2330.3604515694283
1625,3065.127664620314
1626,2901.4587727259154
1627,2790.754231705566
1628,2538.240804094633
1629,2401.9667813036353
1630,2189.6827941581523
1631,2427.6042013444708
1632,3082.4809621838367
1633,2636.2164041911587
1634,2929.864872465818
1635,2523.983932298157
1636,2173.8652786431926
1637,2875.524769541322
1638,2132.0903699244564
1639,2892.9832860232013
1640,2738.3016266971867
1641,2096.9422324896127
1642,2734.2633781379345
1643,2170.110324708441
1644,3083.9875133657156
1645,2624.1470143793795
1646,2596.637877672012
1647,1868.7132408213383
1648,2543.6123881396306
1649,2106.365491430511
1650,2229.861964620659
1651,2182.586250239456
1652,2705.768207214825
1653,2162.826735927737
1654,2898.5473204448535
1655,1916.1994668458133
1656,2026.5204242146656
1657,2521.9691410026985
1658,3875.5080522856915
1659,3679.836491882784
1660,2831.5378780469555
1661,2580.9778980653555
1662,3897.1705709989023
1663,2830.1458654175126
1664,1874.738259541735
1665,3053.707738238691
1666,1721.7958618109526
1667,2162.4430051202116
1668,2469.950135106133
1669,3416.2265734142134
1670,3352.4780259037034
1671,3729.001677368076
1672,1991.7520939475364
1673,2243.192197957957
1674,2613.3647056963136
1675,2248.303759987632
1676,2383.9933931093497
1677,3306.5199585765704
1678,1989.5234860053981
1679,1922.4399295787964
1680,2618.8977809853423
1681,2480.4590206052585
1682,2546.2993894338774
1683,2869.2027038670476
1684,2300.507279749455
1685,2880.834591995711
1686,2992.078997449489
1687,3327.5381486545984
1688,2017.034130967226
1689,1926.259530350425
1690,2906.438437084293
1691,2496.617650056344
1692,2876.7457038712837
1693,2918.084982383192
1694,3351.3420582253448
1695,2138.1196678018346
1696,1807.8071548907794
1697,2106.9617207505758
1698,3286.3943828546867
1699,3096.033807561054
1700,2580.464736351889
1701,3254.7035453869516
1702,2026.9033116473338
1703,3378.1815040735924
1704,3486.8074341100355
1705,1748.1757313370374
1706,1961.3224460882723
1707,2658.4163320334555
1708,2971.6517404575557
1709,2435.4636118215085
1710,1797.33453104278
1711,2864.1941600999266
1712,3375.818169735943
1713,2227.7067780072093
1714,2563.27095903162
1715,1727.4319745911446
1716,3482.7317699361633
1717,2178.116393569112
1718,2604.2738275637985
1719,2057.2421611041186
1720,2434.376576003672
1721,1931.03044758728
1722,2032.2788161167846
1723,2950.8205077487805
1724,1984.782593431796
1725,2466.1819977471996
1726,3559.3430605593194
1727,2772.4312256290577
1728,2446.064606333247
1729,3196.8187631906003
1730,2995.6012700813194
1731,2076.5185070908406
1732,2590.270094123849
1733,3305.9419010187685
1734,1786.8359697676021
1735,3115.248674417104
1736,2576.7151925200633
1737,3185.6826870065997
1738,2727.2730298501383
1739,2373.1239028364366
1740,2342.2437155455373
1741,2210.72483048794
1742,1994.3147137550013
1743,2456.7318117778964
1744,3786.5783442266834
1745,2619.3003015395116
1746,2897.0590329740503
1747,2019.3108751443763
1748,2249.5294836038947
1749,2444.0465507867502
1750,2730.2004826317766
1751,2662.760305911906
1752,1657.263719360542
1753,2045.5022942123687
1754,2205.7483842959005
1755,2927.920686427268
1756,2476.770352251043
1757,2912.0103944285784
1758,3041.0579190721423
1759,3176.337034327992
1760,3100.743160511957
1761,1843.4687488138795
1762,3207.1985158349066
1763,2531.302941978405
1764,2349.026169426779
1765,3272.888492562197
1766,2392.235313881784
1767,2806.0226740028597
1768,2146.2051580768075
1769,3686.067998684426
1770,2413.706285049033
1771,2247.819116582747
1772,2263.1046591704376
1773,2406.169252454571
1774,2137.7483736627646
1775,2797.7353446251022
1776,2149.373828928375
1777,2094.4335537751103
1778,2236.163691907882
1779,2476.3044511570965
1780,2831.5378780469555
1781,3318.791444009691
1782,2570.4424825762567
1783,2677.0755549573637
1784,2200.7188313331353
1785,2556.273746968474
1786,1937.3949186359773
1787,3285.6704181480986
1788,3779.86616134841
1789,3385.4734413078677
1790,2377.256989616201
1791,2734.7758146370943
1792,2007.9592328505328
1793,1884.312411827636
1794,3171.486069585826
1795,2926.973445243808
1796,3657.193877823228
1797,2187.109618814143
1798,2416.1149654199007
1799,3669.711427804131
1800,2224.2045844577374
1801,1866.7693252310269
1802,2089.5998379726298
1803,2154.2480845601353
1804,2058.9230575137053
1805,2146.5986511645574
1806,2150.2980084220494
1807,4035.6354992241163
1808,3344.041034545485
1809,2061.0676662937176
1810,3875.4269636706213
1811,2752.1712527872332
1812,2722.125121698073
1813,2716.213846531129
1814,3142.604942924625
1815,2604.396488280875
1816,2426.458918888404
1817,2238.5252027732313
1818,3003.8697509926687
1819,1940.9858736170238
1820,2174.533964046416
1821,3215.5030910487008
1822,2611.9998107151264
1823,2470.8308933625435
1824,1775.1536679375783
1825,2596.41879262533
1826,3920.930140498953
1827,2303.885871937987
1828,3154.7012899314122
1829,3364.151609869604
1830,1766.150554668691
1831,1931.055948465337
1832,2587.783496573265
1833,2651.95122862275
1834,1914.8103875342053
1835,2016.912069413976
1836,2581.9990232276677
1837,1771.778372757946
1838,2676.3880789342484
1839,2579.5771173526728
1840,1768.8456121690776
1841,2951.3203236558625
1842,1509.4789275769956
1843,3523.0355767942137
1844,2911.993287552364
1845,2473.3344217676595
1846,1759.4067308088627
1847,3045.7319095282264
1848,1942.3035616668099
1849,4002.9045538405385
1850,2690.254204840121
1851,1923.6491511220004
1852,2347.8517314242363
1853,2826.6891971342648
1854,2296.940040700029
1855,3750.343171690655
1856,2504.069552499782
1857,2298.9930971001204
1858,3189.666343802956
1859,2297.28240985068
1860,3046.9484645923203
1861,3135.2993066318186
1862,1248.2631103016581
1863,2241.710894763415
1864,2259.3165095404775
1865,2240.3284139596526
1866,2461.6747227200894
1867,1840.6104051707657
1868,2293.7168951685303
1869,2189.849681238385
1870,2153.563524616705
1871,2000.9679143696947
1872,3133.1593446362194
1873,2973.4365263252453
1874,2095.2498367390895
1875,3674.841202674135
1876,1831.7169105749572
1877,1988.3517297230765
1878,2314.6245109758856
1879,2398.4352261296826
1880,2773.914906579291
1881,2062.331872574453
1882,2833.677836691512
1883,2886.616519297524
1884,2772.4812773711897
1885,2477.55547687723
1886,2852.285002365006
1887,2141.3487762951977
1888,2343.0580668638495
1889,2246.7932311197887
1890,2570.489940263323
1891,2662.4539519469295
1892,2915.5798207235093
1893,2670.180784611439
1894,2266.8425341594316
1895,1368.1135651839393
1896,2506.0991707165294
1897,2297.361554640591
1898,2393.2992136530484
1899,3373.818302667754
1900,2368.927793919903
1901,1903.382022085449
1902,3028.9874840484385
1903,3391.8300734354234
1904,2742.2620686157225
1905,3865.8662196617306
1906,2598.303538668857
1907,3649.9817976162653
1908,3057.7945978932007
1909,2002.1508062222847
1910,2369.3650142816577
1911,2623.738970403989
1912,2321.608931311342
1913,3040.569091964807
1914,2771.847916746822
1915,2658.4106453004815
1916,2727.384803723181
1917,2505.5494968486523
1918,1622.9906274909526
1919,2896.004963805801
1920,2453.78229648539
1921,2003.6591020009341
1922,2074.4764981053236
1923,2851.5782745868955
1924,1984.2521284028667
1925,3403.182314478445
1926,2945.785332785713
1927,2855.924367622917
1928,2068.1283423440295
1929,2333.168721752913
1930,2179.1046765143205
1931,2365.454411480861
1932,3170.7586329632472
1933,2833.529307898602
1934,2543.9742767654916
1935,2280.9577087424595
1936,2012.74072450183
1937,2921.1662048502812
1938,3090.4862453476235
1939,3463.160818052567
1940,1869.3883914787093
1941,1966.6553284486083
1942,3221.717496560303
1943,2255.853140656662
1944,2678.8307007342714
1945,2291.382374303712
1946,2378.354724135377
1947,2656.302884610328
1948,2474.5033147005447
1949,3021.4165507463904
1950,2367.4851005678233
1951,2660.9901998531764
1952,3174.660902835484
1953,2791.710392574175
1954,2622.5161858932597
1955,3348.696026147807
1956,2923.7098887936127
1957,3318.2256865697773
1958,3048.1714305414844
1959,2932.263121749805
