Id,Predicted
1709,2393.8125
1710,1775.3575
1711,2856.05
1712,3392.6504
1713,2235.6003
1714,2506.1775
1715,1721.5
1716,3510.513
1717,2169.3591
1718,2613.7424
1719,2062.8428
1720,2440.8367
1721,1927.5935
1722,2013.6896
1723,2931.719
1724,1972.0385
1725,2433.4158
1726,3608.6833
1727,2754.292
1728,2442.2258
1729,3206.9934
1730,2996.2812
1731,2070.0916
1732,2606.2769
1733,3290.3804
1734,1793.7072
1735,3110.9001
1736,2575.8293
1737,3177.5027
1738,2712.871
1739,2350.0256
1740,2343.4219
1741,2233.019
1742,1991.7039
1743,2456.58
1744,3789.6687
1745,2623.2517
1746,2912.2048
1747,2028.0408
1748,2261.3262
1749,2458.7976
1750,2747.0251
1751,2664.8293
1752,1549.872
1753,2040.1382
1754,2172.051
1755,2934.567
1756,2475.2268
1757,2925.065
1758,3059.743
1759,3184.1987
1760,3086.6829
1761,1828.0482
1762,3223.678
1763,2506.596
1764,2357.4092
1765,3284.8843
1766,2392.1917
1767,2829.612
1768,2190.6128
1769,3669.4607
1770,2391.5337
1771,2228.151
1772,2262.6602
1773,2396.4504
1774,2143.3289
1775,2819.413
1776,2153.7485
1777,2096.091
1778,2242.9539
1779,2471.1125
1780,2822.4807
1781,3306.593
1782,2562.1116
1783,2694.9966
1784,2210.3425
1785,2602.3235
1786,1926.3892
1787,3278.262
1788,3767.383
1789,3352.7104
1790,2356.42
1791,2709.997
1792,2001.8735
1793,1894.6444
1794,3152.3408
1795,2941.9363
1796,3783.6826
1797,2171.6018
1798,2393.9932
1799,3685.6492
1800,2225.6062
1801,1833.3746
1802,2083.318
1803,2147.5908
1804,2045.3724
1805,2162.4597
1806,2153.8813
1807,4094.8396
1808,3337.455
1809,2065.6833
1810,3851.9077
1811,2765.6436
1812,2717.3071
1813,2725.2817
1814,3149.2427
1815,2628.655
1816,2388.1638
1817,2235.6284
1818,3027.576
1819,1928.0336
1820,2175.8767
1821,3225.958
1822,2578.8157
1823,2494.4934
1824,1754.955
1825,2591.6904
1826,3908.086
1827,2321.7476
1828,3168.7153
1829,3394.151
1830,1763.6362
1831,1936.157
1832,2568.476
1833,2655.946
1834,1911.2239
1835,1991.5664
1836,2591.234
1837,1770.7439
1838,2723.286
1839,2580.9524
1840,1742.879
1841,2958.1885
1842,1490.6404
1843,3554.7734
1844,2907.1409
1845,2463.4597
1846,1761.0632
1847,3027.7915
1848,1946.0994
1849,4020.7463
1850,2683.7122
1851,1914.655
1852,2331.126
1853,2839.88
1854,2312.0867
1855,3739.8284
1856,2524.378
1857,2293.0264
1858,3193.2913
1859,2320.9414
1860,3033.4375
1861,3124.0315
1862,1205.4983
1863,2241.851
1864,2270.8877
1865,2246.699
1866,2449.5918
1867,1835.7074
1868,2289.4534
1869,2186.9153
1870,2152.304
1871,2010.6978
1872,3123.2678
1873,2966.0479
1874,2090.7405
1875,3685.1746
1876,1828.9155
1877,2009.4603
1878,2329.3313
1879,2429.6064
1880,2801.1619
1881,2051.381
1882,2858.6196
1883,2895.3518
1884,2766.3118
1885,2492.866
1886,2856.7302
1887,2141.8643
1888,2338.6838
1889,2246.2703
1890,2580.5815
1891,2638.3237
1892,2940.145
1893,2655.2507
1894,2265.5947
1895,1403.1486
1896,2500.549
1897,2323.3774
1898,2398.2249
1899,3385.6975
1900,2365.703
1901,1878.5471
1902,3004.9495
1903,3387.6406
1904,2731.009
1905,3869.318
1906,2583.601
1907,3657.061
1908,3062.2314
1909,1993.9934
1910,2369.1802
1911,2623.8857
1912,2339.6401
1913,3033.9292
1914,2765.7922
1915,2663.8435
1916,2735.5835
1917,2510.8193
1918,1692.7025
1919,2898.5823
1920,2467.9634
1921,1996.9436
1922,2083.5623
1923,2844.299
1924,1934.4398
1925,3408.3645
1926,2923.8604
1927,2871.387
1928,2060.023
1929,2316.3545
1930,2159.7378
1931,2348.5554
1932,3201.0867
1933,2831.1428
1934,2544.4407
1935,2295.0156
1936,2004.1085
1937,2933.5222
1938,3089.7266
1939,3441.4119
1940,1840.4852
1941,1959.7952
1942,3225.2542
1943,2263.3289
1944,2694.39
1945,2341.1047
1946,2363.4407
1947,2661.1792
1948,2452.4585
1949,3049.398
1950,2370.5032
1951,2666.191
1952,3147.2502
1953,2799.294
1954,2620.6956
1955,3326.2944
1956,2952.3367
1957,3295.4739
1958,3036.6104
1959,2963.294
1960,2178.5212
1961,3458.5476
1962,2293.3584
1963,2166.184
1964,2014.9866
1965,1959.2072
1966,2131.1821
1967,2090.4395
1968,2514.6484
1969,2106.3733
1970,2321.8225
1971,3075.887
1972,2162.7808
1973,2402.705
1974,2472.5642
1975,2545.427
1976,3351.0823
1977,2799.0823
1978,1784.6772
1979,2162.7883
1980,2478.7246
1981,2194.0054
1982,3877.7017
1983,2101.8335
1984,2077.4485
1985,3007.1448
1986,2508.312
1987,2544.0378
1988,2935.7075
1989,3224.4146
1990,1768.1019
1991,1972.0857
1992,2500.577
1993,2978.5674
1994,2469.7717
1995,2912.4678
1996,3336.4707
1997,3013.0662
1998,3632.6167
1999,1586.4875
2000,2065.6926
2001,2096.227
2002,2615.909
2003,3059.232
2004,2294.915
2005,2153.5322
2006,2306.1484
2007,2929.6917
2008,3160.1472
2009,2424.4949
2010,4852.8315
2011,2594.5916
2012,3450.3542
2013,2331.6436
2014,3390.7786
2015,2306.9043
2016,2492.4705
2017,2517.0032
2018,3345.736
2019,2627.6414
2020,3020.9841
2021,1939.0919
2022,2231.2693
2023,2372.1062
2024,2994.3738
2025,3369.911
2026,1928.0901
2027,2570.1313
2028,3141.245
2029,3208.38
2030,3192.864
2031,2009.0184
2032,2977.6926
2033,2337.083
2034,2336.7383
2035,2137.8076
2036,2951.6692
2037,2189.011
2038,3217.8445
2039,2693.0942
2040,3265.7026
2041,3377.8083
2042,2477.974
2043,2434.933
2044,2680.3394
2045,2236.3306
2046,3265.4705
2047,2189.3618
2048,3219.2559
2049,2949.4265
2050,3141.169
2051,3354.3948
2052,2462.0183
2053,3109.4036
2054,2392.978
2055,2931.9346
2056,2257.4827
2057,2399.0469
2058,3013.7698
2059,2849.6755
2060,3378.531
2061,3010.8352
2062,2513.1326
2063,2061.145
2064,2507.5947
2065,3494.5212
2066,2138.3025
2067,2231.4358
2068,2295.471
2069,3179.1782
2070,2415.4587
2071,2704.9192
2072,3133.2197
2073,3311.8845
2074,3182.239
2075,3181.6704
2076,2236.4355
2077,2173.7603
2078,1905.6969
2079,3654.4568
2080,2907.796
2081,2208.9915
2082,4390.8867
2083,1802.6353
2084,3420.6375
2085,2587.1235
2086,2106.567
2087,2910.684
2088,2113.5486
2089,2596.5923
2090,2591.7908
2091,2586.474
2092,2354.0645
2093,2456.1353
2094,2402.8594
2095,2607.993
2096,2603.888
2097,2860.6409
2098,2255.6013
2099,1990.8502
2100,2911.2974
2101,2567.8394
2102,2323.5442
2103,2411.8525
2104,2725.4402
2105,1890.9735
2106,3636.2224
2107,2269.5364
2108,2667.9937
2109,1895.17
2110,2358.3135
2111,2501.0647
2112,2439.8203
2113,2795.9592
2114,2230.106
2115,1751.0607
2116,2134.1362
2117,1819.5155
2118,2893.5928
2119,2933.376
2120,2721.8171
2121,2855.6519
2122,3416.9048
2123,2285.2234
2124,2600.1282
2125,2330.9363
2126,2073.6245
2127,3378.5405
2128,3450.1235
2129,2305.8362
2130,2628.404
2131,2209.357
2132,2262.8875
2133,2400.723
2134,1951.7812
2135,2028.2316
2136,3060.4302
2137,3360.2793
2138,2093.0447
2139,2128.646
2140,2328.4026
2141,2980.4014
2142,1983.3689
2143,2512.395
2144,2749.3281
2145,2418.0742
2146,1802.7925
2147,1959.0042
2148,2679.0388
2149,1782.2062
2150,2083.436
2151,2292.651
2152,1941.1346
2153,1845.5735
2154,2162.397
2155,1951.4486
2156,3805.5208
2157,2060.7673
2158,2791.0144
2159,2925.132
2160,1687.2229
2161,2491.9236
2162,2743.2534
2163,2596.2983
2164,2353.1707
2165,2330.223
2166,2391.4163
2167,2280.8582
2168,2359.2192
2169,3029.5273
2170,2703.6873
2171,2827.6914
2172,2131.4233
2173,2415.066
2174,2432.3235
2175,2706.4402
2176,3371.157
2177,2599.1643
2178,2757.262
2179,2770.733
2180,2976.1948
2181,1973.6351
2182,2219.3247
2183,2653.5627
2184,2636.8225
2185,2521.8616
2186,2126.9602
2187,3857.1572
2188,2130.6711
2189,1994.9559
2190,2193.6282
2191,2377.4653
2192,3050.1394
2193,1980.6213
2194,2476.6104
2195,2272.8826
2196,2588.4438
2197,2193.7988
2198,2084.1812
2199,2346.8955
2200,1997.0231
2201,2394.7913
2202,2857.0542
2203,1880.1432
2204,3376.8987
2205,2191.284
2206,2184.7278
2207,3307.9075
2208,2018.4039
2209,2315.177
2210,2308.8289
2211,2556.4922
2212,2957.4937
2213,2150.421
2214,2472.4973
2215,2480.6804
2216,2629.4805
2217,2679.2175
2218,2517.458
2219,2073.9077
2220,2185.2622
2221,2452.1082
2222,2593.132
2223,2741.769
2224,3596.7214
2225,2639.894
2226,1891.135
2227,2724.0046
2228,2523.0874
2229,3493.6626
2230,3790.8284
2231,2226.199
2232,2034.762
2233,2598.8357
2234,4252.1704
2235,2210.2966
2236,2382.138
2237,3154.6628
2238,1895.0895
2239,1938.5812
2240,2114.34
2241,3338.493
2242,2672.812
2243,2219.6626
2244,2260.427
2245,1777.1841
2246,3668.1113
2247,2334.802
2248,2426.108
2249,1983.5664
2250,4158.4434
2251,2008.7319
2252,1899.6157
2253,2124.2256
2254,2873.7417
2255,2055.3037
2256,3294.3052
2257,2115.2776
2258,2988.2114
2259,4337.331
2260,3647.1072
2261,3344.646
2262,2212.0552
2263,2414.7651
2264,2569.1885
2265,2829.2969
2266,1978.3932
2267,2374.0806
2268,2462.545
2269,2168.8057
2270,2339.4314
2271,2219.3113
2272,2772.4712
2273,2197.6548
2274,2258.9177
2275,2360.9736
2276,2200.3835
2277,2129.325
2278,2258.625
2279,1928.6709
2280,2883.2605
2281,2170.7292
2282,2643.3508
2283,2341.7922
2284,2280.3274
2285,2862.679
2286,2997.872
2287,2611.2947
2288,2369.6082
2289,2598.5376
2290,1983.1077
2291,3191.316
2292,1978.2074
2293,3091.758
2294,1917.7515
2295,2514.3694
2296,2782.8223
2297,4064.8413
2298,2288.471
2299,2113.7478
2300,3044.0264
2301,2260.7446
2302,3800.815
2303,2291.2458
2304,2607.1357
2305,2363.2864
2306,2387.27
2307,3305.111
2308,2924.4417
2309,1928.2949
2310,2260.251
2311,2624.6748
2312,3189.9941
2313,2323.8489
2314,1867.1971
2315,2165.8674
2316,1877.4514
2317,2941.0115
2318,2293.954
2319,2060.1912
2320,2535.65
2321,1875.3943
2322,2474.5461
2323,3032.858
2324,3159.848
2325,2033.8704
2326,2010.5321
2327,2512.8933
2328,2348.6128
2329,3521.653
2330,2680.551
2331,2600.5103
2332,2611.1013
2333,3480.4297
2334,2680.2036
2335,3628.2363
2336,2197.0535
2337,2942.0945
2338,2653.3794
2339,2229.2148
2340,2843.9604
2341,1931.1423
2342,2162.3406
2343,2045.9888
2344,2318.594
2345,2405.8584
2346,2562.774
2347,2949.7498
2348,2180.777
2349,1494.3496
2350,2355.9746
2351,2403.8496
2352,2255.1797
2353,2997.226
2354,2067.4617
2355,2488.7104
2356,2167.0293
2357,2500.616
2358,2447.1199
2359,3286.4265
2360,2501.8445
2361,1767.4476
2362,2608.0652
2363,2901.1497
2364,2190.1152
2365,2429.8062
2366,3068.2163
2367,3478.0972
2368,2155.822
2369,2740.8176
2370,3527.9622
2371,2167.219
2372,2986.6013
2373,2024.7458
2374,2284.9187
2375,2741.026
2376,3248.001
2377,2318.021
2378,2439.917
2379,2301.5596
2380,2849.0376
2381,2552.1206
2382,2545.772
2383,2347.0618
2384,3129.4553
2385,3730.8389
2386,2965.562
2387,3240.98
2388,2442.9338
2389,3242.575
2390,2149.106
2391,3235.0837
2392,2564.5383
2393,3101.507
2394,2100.3518
2395,1551.8011
2396,2600.9434
2397,2341.6797
2398,3931.38
2399,2361.0496
2400,2392.5215
2401,2949.7158
2402,2012.6052
2403,2436.2136
2404,2002.6659
2405,3033.1614
2406,1889.5608
2407,1297.2761
2408,2590.4817
2409,2876.2793
2410,2842.0054
2411,3884.7263
2412,2403.6353
2413,2392.395
2414,2188.0781
2415,2039.1847
2416,2203.2847
2417,2237.9272
2418,2403.0227
2419,2371.7346
2420,2732.54
2421,2127.896
2422,2305.0955
2423,2867.193
2424,2569.3887
2425,2470.9575
2426,2175.9727
2427,2131.0244
2428,3297.0032
2429,2257.2493
2430,3917.8213
2431,3047.7034
2432,2421.213
2433,2312.5044
2434,1860.2231
2435,2718.9248
2436,2412.6936
2437,1883.6351
2438,3040.4187
2439,2744.1301
2440,3593.6763
2441,3273.25
2442,3440.9568
2443,2243.0068
2444,2357.4092
2445,2594.9033
2446,3078.6028
2447,1709.8055
2448,2009.3811
2449,3081.138
2450,2684.8198
2451,4123.606
2452,3172.6548
2453,2028.0931
2454,1671.0308
2455,3157.0305
2456,3848.5393
2457,1739.9808
2458,1773.8123
2459,2251.4524
2460,2091.6228
2461,2789.485
2462,2360.836
2463,3330.22
2464,2687.8228
2465,2358.3398
2466,2055.2224
2467,2239.119
2468,2053.191
2469,3390.1106
2470,2554.7888
2471,3272.3152
2472,2664.201
2473,2443.1362
2474,2982.2402
2475,2259.287
2476,2873.1108
2477,2199.2368
2478,3191.0833
2479,2487.542
2480,2612.2043
2481,2301.202
2482,3855.1997
2483,2259.111
2484,3111.2153
2485,2413.4885
2486,2183.7917
2487,2458.0637
2488,2286.5352
2489,2610.075
2490,2157.3784
2491,2753.3962
2492,3455.803
2493,2313.4092
2494,3073.746
2495,2260.496
2496,2159.659
2497,2867.9375
2498,2757.415
2499,2031.0549
2500,1951.2498
2501,3751.0874
2502,2070.3037
2503,2103.5562
2504,3239.3135
2505,2511.065
2506,2066.6582
2507,3927.6836
2508,2352.272
2509,2137.3994
2510,2374.1646
2511,2694.0952
2512,3509.9927
2513,2229.6416
2514,2485.078
2515,2318.3528
2516,4030.941
2517,4303.749
2518,2256.8894
2519,4229.938
2520,3512.1433
2521,3181.3677
2522,2105.8257
2523,2373.7778
2524,1964.2502
2525,2903.201
2526,3352.8193
2527,2608.1995
2528,2104.2825
2529,2322.208
2530,2141.1926
2531,1973.3064
2532,3128.456
2533,2325.4375
2534,2255.5059
2535,2464.7107
2536,2677.4548
2537,1641.5366
2538,2511.8613
2539,3006.5396
2540,2170.4536
2541,2337.0583
2542,2283.182
2543,1922.3954
2544,2142.5645
2545,2322.1218
2546,2204.8196
2547,2283.749
2548,2757.4734
2549,2558.6633
2550,1849.1288
2551,2281.2856
2552,2369.4197
2553,2547.4937
2554,2291.9634
2555,2576.328
2556,2044.7288
2557,2478.0032
2558,3004.911
2559,2120.8364
2560,2089.892
2561,2340.3384
2562,2399.649
2563,2388.0984
2564,1822.4644
2565,2201.7048
2566,2326.5986
2567,1170.1653
2568,2053.1719
2569,3220.8193
2570,2277.0625
2571,3954.1194
2572,2372.2957
2573,2804.2444
2574,2021.0972
2575,2261.322
2576,2090.8115
2577,2359.8174
2578,2207.9739
2579,2299.0735
2580,2498.6016
2581,3234.6133
2582,1947.2777
2583,2876.3228
2584,2151.4001
2585,2163.2136
2586,2180.6506
2587,2562.7622
2588,2469.6628
2589,2151.8552
2590,2259.238
2591,2355.9248
2592,3540.4832
2593,2199.2703
2594,2246.4277
2595,3010.6763
2596,2773.9438
2597,2289.2844
2598,2527.9065
2599,2680.7576
2600,2094.3394
2601,1951.6467
2602,3133.138
2603,2690.9048
2604,2202.1414
2605,3929.0317
2606,3268.247
2607,2315.2595
2608,2127.9968
2609,2441.1892
2610,2513.2842
2611,2250.6582
2612,2070.5706
2613,2205.5317
2614,2178.8435
2615,2565.61
2616,2018.467
2617,2960.9907
2618,3282.8062
2619,2320.9875
2620,2078.942
2621,2557.3752
2622,2176.311
2623,2999.2974
2624,3020.513
2625,2793.4194
2626,2971.3467
2627,3023.7844
2628,3199.0767
2629,2945.1262
2630,2886.3457
2631,2568.504
2632,2164.3887
2633,3131.6113
2634,3259.5286
2635,2415.4148
2636,2983.0186
2637,3438.6414
2638,2712.494
2639,2425.3164
2640,2145.746
2641,1947.5518
2642,2221.1697
2643,3002.233
2644,3051.3489
2645,1683.527
2646,2173.2656
2647,3237.717
2648,2249.4622
2649,3313.132
2650,2301.3525
2651,2519.3752
2652,2418.8875
2653,2211.6116
2654,3283.156
2655,1901.9794
2656,2488.352
2657,1993.8745
2658,3494.8582
2659,2204.5505
2660,1473.6704
2661,3461.764
2662,1969.4384
2663,2597.8186
2664,2096.0579
2665,2347.2725
2666,2100.795
2667,2451.2463
2668,2532.5122
2669,3050.2585
2670,3985.67
2671,2299.6746
2672,2204.0515
2673,2396.1973
2674,3300.0645
2675,2361.31
2676,2449.438
2677,2833.9075
2678,2154.3604
2679,2916.3967
2680,2622.3408
2681,2564.7788
2682,3039.1392
2683,2237.459
2684,3136.965
2685,2926.69
2686,2342.0132
2687,3128.6492
2688,2042.2355
2689,2328.0576
2690,2032.0948
2691,2314.8345
2692,2604.8635
2693,2705.6367
2694,2460.1924
2695,2209.007
2696,2990.856
2697,2017.232
2698,2553.7585
2699,2960.7803
2700,2238.5833
2701,2670.5234
2702,1817.8175
2703,3582.5608
2704,2705.2263
2705,2970.1338
2706,1883.6727
2707,3530.7124
2708,2043.9543
2709,3438.6643
2710,2158.7043
2711,1927.5745
2712,2321.3472
2713,2449.4568
2714,3178.039
2715,3204.123
2716,2181.5754
2717,2056.5813
2718,2216.4167
2719,1943.3678
2720,4483.3027
2721,2715.8782
2722,2757.5635
2723,2702.5322
2724,2748.658
2725,1980.7267
2726,1914.9025
2727,1839.4374
2728,2644.2026
2729,2544.793
2730,3451.0276
2731,2125.3933
2732,2248.6145
2733,2517.7898
2734,2738.6885
2735,2671.695
2736,3139.4062
2737,2758.1196
2738,2453.3108
2739,2788.953
2740,2240.0996
2741,2864.0537
2742,2582.1133
2743,3559.1401
2744,2055.0315
2745,2352.8232
2746,3018.0776
2747,3005.0068
2748,3332.826
2749,2687.0247
2750,2187.9717
2751,3491.4246
2752,2364.226
2753,2463.3496
2754,2595.771
2755,2210.9028
2756,3416.1829
2757,2909.7378
2758,4091.6975
2759,2026.1132
2760,2156.6929
2761,2241.3958
2762,2739.8306
2763,2423.1897
2764,2178.4045
2765,1399.7686
2766,2132.2815
2767,3329.1902
2768,2465.41
2769,2539.4841
2770,2821.411
2771,2194.5203
2772,2483.8438
2773,1813.1194
2774,3376.3367
2775,2166.5442
2776,2923.7769
2777,2438.1433
2778,3216.6252
2779,2163.2065
2780,2661.0422
2781,2755.758
2782,3312.4736
2783,3516.1326
2784,2320.2869
2785,2459.7986
2786,3061.9988
2787,3052.2395
2788,2464.2168
2789,3693.5488
2790,3074.6035
2791,2893.2998
2792,2161.3572
2793,2238.3838
2794,2157.6045
2795,2543.0264
2796,2283.7205
2797,2975.0999
2798,2637.462
2799,2325.5256
2800,2664.8213
2801,2229.2578
2802,2514.2854
2803,3632.7935
2804,1938.9689
2805,2230.5652
2806,2125.821
2807,2712.5996
2808,3369.0503
2809,2854.086
2810,1914.6797
2811,2257.0068
2812,2497.04
2813,2394.8518
2814,2606.6448
2815,2026.6011
2816,2209.56
2817,2536.8718
2818,1866.8518
2819,2373.3755
2820,3068.787
2821,2120.6963
2822,2498.926
2823,2399.0535
2824,2644.0588
2825,3826.4983
2826,2086.0
2827,2689.573
2828,1961.9967
2829,3569.5142
2830,1818.3214
2831,3539.7576
2832,2251.1885
2833,3244.8552
2834,2616.539
2835,3221.95
2836,2268.9714
2837,3109.7295
2838,2602.0786
2839,2062.5208
2840,1874.0262
2841,3304.4377
2842,2224.717
2843,2563.5503
2844,2778.287
2845,2338.6707
2846,3221.07
2847,2843.631
2848,3370.3513
2849,2330.111
2850,1978.2628
2851,2136.0393
2852,2024.5532
2853,2622.6716
2854,2291.9832
2855,2583.4382
2856,2702.6472
2857,2160.8672
2858,2880.4783
2859,3313.5134
2860,3295.0854
2861,2082.9817
2862,2132.1804
2863,2633.054
2864,2757.8315
2865,3636.1345
2866,2262.2979
2867,2473.3079
2868,4143.893
2869,3137.1948
2870,1921.1252
2871,2616.068
2872,2157.4546
2873,2393.3577
2874,2860.7427
2875,2119.5918
2876,2144.546
2877,2212.5547
2878,2534.5615
2879,2335.7651
2880,2266.012
2881,3450.605
2882,2692.7366
2883,2587.4478
2884,2644.2664
2885,2490.5312
2886,2893.6736
2887,2453.7778
2888,2148.6907
2889,1948.6869
2890,2507.3384
2891,2810.7021
2892,3887.6663
2893,2951.7175
2894,2812.9556
2895,3313.9304
2896,3168.424
2897,3599.163
2898,1928.0731
2899,3736.3977
2900,2691.8823
2901,2509.9958
2902,2085.1206
2903,2436.72
2904,2743.008
2905,2875.6343
2906,3020.9731
2907,2467.911
2908,1872.9762
2909,3044.4084
2910,2013.326
2911,2594.7368
2912,2586.1785
2913,2217.0789
2914,2443.9014
2915,2389.2625
2916,2155.6091
2917,2501.4624
2918,4310.9595
2919,2109.1191
2920,4302.268
2921,2326.0007
2922,2075.7373
2923,2532.7122
2924,2847.6365
2925,2181.3948
2926,2772.1138
2927,2047.2888
2928,2178.134
2929,3635.1108
2930,2691.0823
2931,2083.888
2932,2195.0742
2933,3497.491
2934,3323.501
2935,2333.6062
2936,2814.6616
2937,2928.14
2938,2334.5632
2939,2787.2014
2940,3096.0203
2941,3262.9412
2942,2968.431
2943,2062.7686
2944,2431.3
2945,2267.5442
2946,2066.9614
2947,3219.8865
2948,2023.3726
2949,1986.163
2950,2877.51
2951,3244.004
2952,2133.6501
2953,1991.2152
2954,2628.749
2955,2913.7222
2956,2372.2778
2957,3208.9722
2958,2212.209
2959,1918.2455
2960,3363.5894
2961,2327.6487
2962,2264.5806
2963,3276.6277
2964,2347.3987
2965,2091.5896
2966,2208.013
2967,2033.6898
2968,3358.2844
2969,2189.7212
2970,4220.9
2971,2596.5923
2972,2026.006
2973,2203.2786
2974,1820.4692
2975,3087.256
2976,2482.8958
2977,1783.5336
2978,3582.6404
2979,1914.7886
2980,3475.433
2981,1959.8813
2982,1942.0168
2983,3078.1558
2984,2336.2236
2985,2223.3313
2986,1852.8048
2987,2312.733
2988,2216.9143
2989,2419.914
2990,2958.3103
2991,2743.1208
2992,2785.7356
2993,2204.5627
2994,2642.1838
2995,2209.1868
2996,2644.9998
2997,2438.6917
2998,1804.0659
2999,2020.9233
3000,2048.988
3001,2714.9329
3002,1871.4105
3003,2748.5427
3004,3048.6987
3005,2244.7146
3006,3276.4763
3007,2119.6282
3008,2444.385
3009,2629.4355
3010,2352.0085
3011,2763.3184
3012,2444.3005
3013,2157.4521
3014,2759.786
3015,2940.3564
3016,2291.2458
3017,2041.43
3018,2721.117
3019,2027.6018
3020,2105.333
3021,3228.4573
3022,2827.387
3023,2428.9016
3024,2623.1545
3025,2060.5232
3026,2271.3032
3027,3148.5967
3028,2365.142
3029,3387.629
3030,2935.1323
3031,2330.7698
3032,1882.0493
3033,3004.6917
3034,2170.7358
3035,2449.716
3036,2286.779
3037,1925.6895
3038,3154.1855
3039,2208.0989
3040,2204.5654
3041,1734.6838
3042,2411.2544
3043,3365.4988
3044,3206.1865
3045,2221.2556
3046,2905.46
3047,1775.3575
3048,2675.08
3049,3030.9167
3050,3654.0618
3051,2880.6526
3052,2057.4387
3053,2082.2703
3054,2100.2031
3055,3504.6467
3056,1746.9124
3057,2076.7742
3058,3581.9229
3059,1846.7292
3060,2127.5303
3061,1989.3286
3062,2839.3235
3063,2035.817
3064,1879.794
3065,1715.7983
3066,3993.6135
3067,2399.8147
3068,3697.4753
3069,1785.1469
3070,2359.3162
3071,3433.1738
3072,2063.1914
3073,2666.7805
3074,2529.484
3075,3086.1228
3076,2562.9438
3077,2155.6025
3078,3677.0842
3079,3174.9253
3080,2854.7878
3081,3537.604
3082,2215.533
3083,2535.2615
3084,3275.9243
3085,2226.6665
3086,2374.4775
3087,2938.977
3088,3840.8325
3089,2890.5007
3090,1929.2318
3091,3829.9004
3092,2212.5193
3093,3159.466
3094,1420.6472
3095,1991.6094
3096,2297.645
3097,2204.7322
3098,2406.0422
3099,3633.5017
3100,3429.613
3101,2385.4714
3102,2579.5203
3103,2244.9924
3104,2709.9417
3105,2160.7039
3106,2513.8865
3107,2631.0627
3108,3067.516
3109,3005.9578
3110,2008.224
3111,3144.3257
3112,2343.953
3113,1895.675
3114,2446.077
3115,2328.817
3116,2585.5713
3117,4032.595
3118,1898.2854
3119,2038.3978
3120,3595.8167
3121,2165.218
3122,2189.9375
3123,2691.5142
3124,2903.0261
3125,2891.0364
3126,2439.9119
3127,1956.8278
